480,11500,777,32448
480,12000,777,32449
480,8000,778,32454
480,8500,778,32452
480,9000,778,32462
480,9500,778,32453
480,10000,778,32451
480,10500,778,32462
480,11000,778,32453
480,11500,778,32452
480,12000,778,32462
480,8000,779,32450
480,8500,779,32446
480,9000,779,32451
480,9500,779,32450
480,10000,779,32445
480,10500,779,32449
480,11000,779,32450
480,11500,779,32448
480,12000,779,32450
480,8000,780,32460
480,8500,780,32457
480,9000,780,32461
480,9500,780,32455
480,10000,780,32455
480,10500,780,32456
480,11000,780,32458
480,11500,780,32459
480,12000,780,32457
480,8000,781,32445
480,8500,781,32450
480,9000,781,32446
480,9500,781,32445
480,10000,781,32447
480,10500,781,32448
480,11000,781,32449
480,11500,781,32450
480,12000,781,32450
480,8000,782,32447
480,8500,782,32447
480,9000,782,32445
480,9500,782,32444
480,10000,782,32444
480,10500,782,32443
480,11000,782,32450
480,11500,782,32452
480,12000,782,32453
480,8000,783,32443
480,8500,783,32444
480,9000,783,32442
480,9500,783,32447
480,10000,783,32453
480,10500,783,32457
480,11000,783,32457
480,11500,783,32453
480,12000,783,32450
480,8000,784,32443
480,8500,784,32440
480,9000,784,32443
480,9500,784,32442
480,10000,784,32446
480,10500,784,32448
480,11000,784,32443
480,11500,784,32445
480,12000,784,32446
480,8000,785,32461
480,8500,785,32456
480,9000,785,32451
480,9500,785,32454
480,10000,785,32451
480,10500,785,32450
480,11000,785,32454
480,11500,785,32453
480,12000,785,32448
480,8000,786,32449
480,8500,786,32450
480,9000,786,32444
480,9500,786,32450
480,10000,786,32446
480,10500,786,32441
480,11000,786,32447
480,11500,786,32447
480,12000,786,32445
480,8000,787,32456
480,8500,787,32456
480,9000,787,32462
480,9500,787,32460
480,10000,787,32450
480,10500,787,32449
480,11000,787,32458
480,11500,787,32457
480,12000,787,32451
480,8000,788,32449
480,8500,788,32445
480,9000,788,32443
480,9500,788,32445
480,10000,788,32448
480,10500,788,32449
480,11000,788,32448
480,11500,788,32449
480,12000,788,32450
480,8000,789,32445
480,8500,789,32446
480,9000,789,32446
480,9500,789,32445
480,10000,789,32451
480,10500,789,32454
480,11000,789,32461
480,11500,789,32463
480,12000,789,32462
480,8000,790,32447
480,8500,790,32448
480,9000,790,32450
480,9500,790,32448
480,10000,790,32448
480,10500,790,32448
480,11000,790,32446
480,11500,790,32448
480,12000,790,32449
480,8000,791,32445
480,8500,791,32444
480,9000,791,32444
480,9500,791,32445
480,10000,791,32447
480,10500,791,32448
480,11000,791,32448
480,11500,791,32451
480,12000,791,32448
480,8000,792,32457
480,8500,792,32455
480,9000,792,32460
480,9500,792,32453
480,10000,792,32458
480,10500,792,32446
480,11000,792,32455
480,11500,792,32452
480,12000,792,32446
480,8000,793,32443
480,8500,793,32447
480,9000,793,32452
480,9500,793,32448
480,10000,793,32448
480,10500,793,32448
480,11000,793,32447
480,11500,793,32451
480,12000,793,32445
480,8000,794,32448
480,8500,794,32456
480,9000,794,32463
480,9500,794,32456
480,10000,794,32448
480,10500,794,32451
480,11000,794,32461
480,11500,794,32458
480,12000,794,32446
480,8000,795,32444
480,8500,795,32446
480,9000,795,32445
480,9500,795,32451
480,10000,795,32447
480,10500,795,32444
480,11000,795,32446
480,11500,795,32448
480,12000,795,32448
480,8000,796,32450
480,8500,796,32446
480,9000,796,32442
480,9500,796,32448
480,10000,796,32454
480,10500,796,32455
480,11000,796,32448
480,11500,796,32452
480,12000,796,32458
480,8000,797,32458
480,8500,797,32453
480,9000,797,32455
480,9500,797,32451
480,10000,797,32449
480,10500,797,32447
480,11000,797,32450
480,11500,797,32448
480,12000,797,32448
480,8000,798,32444
480,8500,798,32449
480,9000,798,32446
480,9500,798,32441
480,10000,798,32448
480,10500,798,32446
480,11000,798,32446
480,11500,798,32450
480,12000,798,32446
480,8000,799,32448
480,8500,799,32456
480,9000,799,32463
480,9500,799,32449
480,10000,799,32452
480,10500,799,32448
480,11000,799,32444
480,11500,799,32445
480,12000,799,32448
