960,11500,777,32136
960,12000,777,32153
960,8000,778,32175
960,8500,778,32161
960,9000,778,32149
960,9500,778,32169
960,10000,778,32130
960,10500,778,32168
960,11000,778,32149
960,11500,778,32166
960,12000,778,32167
960,8000,779,32144
960,8500,779,32161
960,9000,779,32155
960,9500,779,32142
960,10000,779,32169
960,10500,779,32141
960,11000,779,32167
960,11500,779,32135
960,12000,779,32153
960,8000,780,32166
960,8500,780,32152
960,9000,780,32143
960,9500,780,32169
960,10000,780,32138
960,10500,780,32168
960,11000,780,32149
960,11500,780,32155
960,12000,780,32166
960,8000,781,32162
960,8500,781,32171
960,9000,781,32142
960,9500,781,32166
960,10000,781,32159
960,10500,781,32164
960,11000,781,32139
960,11500,781,32166
960,12000,781,32142
960,8000,782,32146
960,8500,782,32150
960,9000,782,32169
960,9500,782,32141
960,10000,782,32162
960,10500,782,32138
960,11000,782,32161
960,11500,782,32134
960,12000,782,32167
960,8000,783,32160
960,8500,783,32152
960,9000,783,32143
960,9500,783,32160
960,10000,783,32150
960,10500,783,32155
960,11000,783,32164
960,11500,783,32169
960,12000,783,32134
960,8000,784,32151
960,8500,784,32162
960,9000,784,32172
960,9500,784,32148
960,10000,784,32167
960,10500,784,32151
960,11000,784,32163
960,11500,784,32131
960,12000,784,32166
960,8000,785,32145
960,8500,785,32145
960,9000,785,32153
960,9500,785,32171
960,10000,785,32141
960,10500,785,32169
960,11000,785,32135
960,11500,785,32168
960,12000,785,32161
960,8000,786,32158
960,8500,786,32168
960,9000,786,32150
960,9500,786,32147
960,10000,786,32166
960,10500,786,32140
960,11000,786,32165
960,11500,786,32137
960,12000,786,32165
960,8000,787,32156
960,8500,787,32148
960,9000,787,32164
960,9500,787,32157
960,10000,787,32140
960,10500,787,32167
960,11000,787,32135
960,11500,787,32164
960,12000,787,32159
960,8000,788,32135
960,8500,788,32146
960,9000,788,32145
960,9500,788,32157
960,10000,788,32157
960,10500,788,32152
960,11000,788,32167
960,11500,788,32154
960,12000,788,32158
960,8000,789,32144
960,8500,789,32172
960,9000,789,32168
960,9500,789,32149
960,10000,789,32155
960,10500,789,32167
960,11000,789,32134
960,11500,789,32158
960,12000,789,32140
960,8000,790,32159
960,8500,790,32149
960,9000,790,32147
960,9500,790,32162
960,10000,790,32161
960,10500,790,32134
960,11000,790,32170
960,11500,790,32134
960,12000,790,32169
960,8000,791,32166
960,8500,791,32163
960,9000,791,32178
960,9500,791,32148
960,10000,791,32146
960,10500,791,32169
960,11000,791,32139
960,11500,791,32160
960,12000,791,32157
960,8000,792,32155
960,8500,792,32149
960,9000,792,32147
960,9500,792,32163
960,10000,792,32156
960,10500,792,32142
960,11000,792,32165
960,11500,792,32143
960,12000,792,32164
960,8000,793,32152
960,8500,793,32163
960,9000,793,32146
960,9500,793,32149
960,10000,793,32154
960,10500,793,32148
960,11000,793,32156
960,11500,793,32163
960,12000,793,32164
960,8000,794,32149
960,8500,794,32141
960,9000,794,32155
960,9500,794,32164
960,10000,794,32147
960,10500,794,32153
960,11000,794,32163
960,11500,794,32136
960,12000,794,32160
960,8000,795,32146
960,8500,795,32154
960,9000,795,32157
960,9500,795,32144
960,10000,795,32148
960,10500,795,32170
960,11000,795,32142
960,11500,795,32172
960,12000,795,32133
960,8000,796,32164
960,8500,796,32147
960,9000,796,32144
960,9500,796,32146
960,10000,796,32151
960,10500,796,32142
960,11000,796,32168
960,11500,796,32137
960,12000,796,32168
960,8000,797,32158
960,8500,797,32155
960,9000,797,32144
960,9500,797,32153
960,10000,797,32152
960,10500,797,32167
960,11000,797,32143
960,11500,797,32169
960,12000,797,32142
960,8000,798,32140
960,8500,798,32159
960,9000,798,32159
960,9500,798,32138
960,10000,798,32175
960,10500,798,32144
960,11000,798,32167
960,11500,798,32141
960,12000,798,32167
960,8000,799,32168
960,8500,799,32147
960,9000,799,32153
960,9500,799,32149
960,10000,799,32151
960,10500,799,32169
960,11000,799,32141
960,11500,799,32170
960,12000,799,32141
