240,11500,777,32600
240,12000,777,32593
240,8000,778,32599
240,8500,778,32596
240,9000,778,32594
240,9500,778,32601
240,10000,778,32597
240,10500,778,32598
240,11000,778,32598
240,11500,778,32597
240,12000,778,32598
240,8000,779,32598
240,8500,779,32597
240,9000,779,32597
240,9500,779,32593
240,10000,779,32599
240,10500,779,32595
240,11000,779,32596
240,11500,779,32601
240,12000,779,32594
240,8000,780,32596
240,8500,780,32597
240,9000,780,32596
240,9500,780,32595
240,10000,780,32594
240,10500,780,32601
240,11000,780,32595
240,11500,780,32595
240,12000,780,32600
240,8000,781,32597
240,8500,781,32596
240,9000,781,32596
240,9500,781,32602
240,10000,781,32597
240,10500,781,32594
240,11000,781,32600
240,11500,781,32596
240,12000,781,32594
240,8000,782,32595
240,8500,782,32602
240,9000,782,32596
240,9500,782,32595
240,10000,782,32601
240,10500,782,32598
240,11000,782,32598
240,11500,782,32602
240,12000,782,32598
240,8000,783,32596
240,8500,783,32596
240,9000,783,32604
240,9500,783,32596
240,10000,783,32596
240,10500,783,32599
240,11000,783,32595
240,11500,783,32596
240,12000,783,32603
240,8000,784,32599
240,8500,784,32594
240,9000,784,32597
240,9500,784,32599
240,10000,784,32595
240,10500,784,32597
240,11000,784,32599
240,11500,784,32595
240,12000,784,32596
240,8000,785,32597
240,8500,785,32602
240,9000,785,32595
240,9500,785,32599
240,10000,785,32602
240,10500,785,32593
240,11000,785,32599
240,11500,785,32600
240,12000,785,32598
240,8000,786,32596
240,8500,786,32596
240,9000,786,32602
240,9500,786,32593
240,10000,786,32595
240,10500,786,32602
240,11000,786,32594
240,11500,786,32596
240,12000,786,32600
240,8000,787,32601
240,8500,787,32596
240,9000,787,32594
240,9500,787,32600
240,10000,787,32597
240,10500,787,32595
240,11000,787,32603
240,11500,787,32595
240,12000,787,32598
240,8000,788,32595
240,8500,788,32599
240,9000,788,32596
240,9500,788,32598
240,10000,788,32597
240,10500,788,32594
240,11000,788,32596
240,11500,788,32598
240,12000,788,32599
240,8000,789,32597
240,8500,789,32596
240,9000,789,32598
240,9500,789,32595
240,10000,789,32596
240,10500,789,32601
240,11000,789,32597
240,11500,789,32599
240,12000,789,32594
240,8000,790,32599
240,8500,790,32597
240,9000,790,32594
240,9500,790,32599
240,10000,790,32596
240,10500,790,32597
240,11000,790,32602
240,11500,790,32597
240,12000,790,32597
240,8000,791,32598
240,8500,791,32597
240,9000,791,32595
240,9500,791,32596
240,10000,791,32597
240,10500,791,32593
240,11000,791,32596
240,11500,791,32596
240,12000,791,32603
240,8000,792,32594
240,8500,792,32597
240,9000,792,32600
240,9500,792,32594
240,10000,792,32598
240,10500,792,32597
240,11000,792,32603
240,11500,792,32594
240,12000,792,32596
240,8000,793,32602
240,8500,793,32594
240,9000,793,32595
240,9500,793,32601
240,10000,793,32595
240,10500,793,32597
240,11000,793,32596
240,11500,793,32600
240,12000,793,32596
240,8000,794,32593
240,8500,794,32600
240,9000,794,32597
240,9500,794,32594
240,10000,794,32601
240,10500,794,32595
240,11000,794,32598
240,11500,794,32595
240,12000,794,32603
240,8000,795,32598
240,8500,795,32597
240,9000,795,32600
240,9500,795,32593
240,10000,795,32595
240,10500,795,32597
240,11000,795,32600
240,11500,795,32595
240,12000,795,32596
240,8000,796,32602
240,8500,796,32595
240,9000,796,32597
240,9500,796,32593
240,10000,796,32595
240,10500,796,32597
240,11000,796,32598
240,11500,796,32602
240,12000,796,32599
240,8000,797,32595
240,8500,797,32602
240,9000,797,32594
240,9500,797,32598
240,10000,797,32599
240,10500,797,32597
240,11000,797,32595
240,11500,797,32596
240,12000,797,32599
240,8000,798,32597
240,8500,798,32596
240,9000,798,32602
240,9500,798,32595
240,10000,798,32596
240,10500,798,32595
240,11000,798,32597
240,11500,798,32596
240,12000,798,32598
240,8000,799,32593
240,8500,799,32597
240,9000,799,32593
240,9500,799,32598
240,10000,799,32598
240,10500,799,32599
240,11000,799,32598
240,11500,799,32598
240,12000,799,32598
