240,1800,721,31354
240,2100,721,31346
240,2400,721,31389
240,2700,721,31475
240,3000,721,31448
240,300,722,31007
240,600,722,31113
240,900,722,31173
240,1200,722,31259
240,1500,722,31363
240,1800,722,31406
240,2100,722,31418
240,2400,722,31365
240,2700,722,31445
240,3000,722,31513
240,300,723,31108
240,600,723,31201
240,900,723,31129
240,1200,723,31235
240,1500,723,31242
240,1800,723,31334
240,2100,723,31364
240,2400,723,31435
240,2700,723,31472
240,3000,723,31473
240,300,724,31064
240,600,724,31203
240,900,724,31233
240,1200,724,31243
240,1500,724,31256
240,1800,724,31368
240,2100,724,31399
240,2400,724,31416
240,2700,724,31462
240,3000,724,31460
240,300,725,31075
240,600,725,31109
240,900,725,31206
240,1200,725,31182
240,1500,725,31335
240,1800,725,31363
240,2100,725,31312
240,2400,725,31365
240,2700,725,31462
240,3000,725,31523
240,300,726,31136
240,600,726,31121
240,900,726,31178
240,1200,726,31227
240,1500,726,31395
240,1800,726,31327
240,2100,726,31447
240,2400,726,31467
240,2700,726,31436
240,3000,726,31549
240,300,727,30979
240,600,727,31160
240,900,727,31245
240,1200,727,31213
240,1500,727,31363
240,1800,727,31385
240,2100,727,31378
240,2400,727,31447
240,2700,727,31455
240,3000,727,31504
240,300,728,31063
240,600,728,31148
240,900,728,31213
240,1200,728,31290
240,1500,728,31273
240,1800,728,31341
240,2100,728,31425
240,2400,728,31421
240,2700,728,31531
240,3000,728,31457
240,300,729,31091
240,600,729,31199
240,900,729,31216
240,1200,729,31257
240,1500,729,31244
240,1800,729,31403
240,2100,729,31433
240,2400,729,31368
240,2700,729,31476
240,3000,729,31567
240,300,730,31033
240,600,730,31176
240,900,730,31186
240,1200,730,31171
240,1500,730,31293
240,1800,730,31304
240,2100,730,31428
240,2400,730,31498
240,2700,730,31522
240,3000,730,31488
240,300,731,31120
240,600,731,31160
240,900,731,31182
240,1200,731,31199
240,1500,731,31340
240,1800,731,31384
240,2100,731,31410
240,2400,731,31397
240,2700,731,31537
240,3000,731,31485
240,300,732,31110
240,600,732,31190
240,900,732,31169
240,1200,732,31255
240,1500,732,31258
240,1800,732,31344
240,2100,732,31392
240,2400,732,31494
240,2700,732,31495
240,3000,732,31484
240,300,733,31079
240,600,733,31131
240,900,733,31113
240,1200,733,31182
240,1500,733,31310
240,1800,733,31406
240,2100,733,31417
240,2400,733,31452
240,2700,733,31460
240,3000,733,31592
240,300,734,31119
240,600,734,31150
240,900,734,31129
240,1200,734,31241
240,1500,734,31320
240,1800,734,31335
240,2100,734,31403
240,2400,734,31432
240,2700,734,31499
240,3000,734,31562
240,300,735,31116
240,600,735,31183
240,900,735,31248
240,1200,735,31266
240,1500,735,31228
240,1800,735,31322
240,2100,735,31268
240,2400,735,31382
240,2700,735,31435
240,3000,735,31522
240,300,736,31024
240,600,736,31104
240,900,736,31185
240,1200,736,31254
240,1500,736,31253
240,1800,736,31378
240,2100,736,31447
240,2400,736,31410
240,2700,736,31475
240,3000,736,31475
240,300,737,31055
240,600,737,31159
240,900,737,31223
240,1200,737,31238
240,1500,737,31272
240,1800,737,31385
240,2100,737,31397
240,2400,737,31393
240,2700,737,31493
240,3000,737,31555
240,300,738,31134
240,600,738,31145
240,900,738,31248
240,1200,738,31278
240,1500,738,31243
240,1800,738,31399
240,2100,738,31359
240,2400,738,31436
240,2700,738,31486
240,3000,738,31593
240,300,739,31111
240,600,739,31188
240,900,739,31197
240,1200,739,31247
240,1500,739,31372
240,1800,739,31307
240,2100,739,31402
240,2400,739,31452
240,2700,739,31419
240,3000,739,31526
240,300,740,31132
240,600,740,31144
240,900,740,31169
240,1200,740,31288
240,1500,740,31325
240,1800,740,31336
240,2100,740,31418
240,2400,740,31513
240,2700,740,31492
240,3000,740,31550
240,300,741,30996
240,600,741,31187
240,900,741,31240
240,1200,741,31298
240,1500,741,31296
240,1800,741,31337
240,2100,741,31394
240,2400,741,31371
240,2700,741,31480
240,3000,741,31597
240,300,742,31012
240,600,742,31132
240,900,742,31215
240,1200,742,31279
240,1500,742,31339
240,1800,742,31406
240,2100,742,31386
240,2400,742,31425
240,2700,742,31468
240,3000,742,31541
240,300,743,31057
240,600,743,31149
240,900,743,31231
240,1200,743,31308
240,1500,743,31267
240,1800,743,31365
240,2100,743,31418
240,2400,743,31409
240,2700,743,31435
240,3000,743,31536
240,300,744,31082
240,600,744,31199
240,900,744,31280
240,1200,744,31260
240,1500,744,31311
240,1800,744,31345
240,2100,744,31461
240,2400,744,31520
240,2700,744,31491
240,3000,744,31489
240,300,745,31125
240,600,745,31244
240,900,745,31252
240,1200,745,31268
240,1500,745,31335
240,1800,745,31402
240,2100,745,31376
240,2400,745,31423
240,2700,745,31495
240,3000,745,31478
240,300,746,31080
240,600,746,31149
240,900,746,31228
240,1200,746,31331
240,1500,746,31294
240,1800,746,31363
240,2100,746,31397
240,2400,746,31459
240,2700,746,31462
240,3000,746,31525
240,300,747,30995
240,600,747,31063
240,900,747,31298
240,1200,747,31310
240,1500,747,31316
240,1800,747,31313
240,2100,747,31402
240,2400,747,31462
240,2700,747,31435
240,3000,747,31589
240,300,748,30993
240,600,748,31171
240,900,748,31202
240,1200,748,31264
240,1500,748,31393
240,1800,748,31360
240,2100,748,31456
240,2400,748,31411
240,2700,748,31471
240,3000,748,31547
240,300,749,31140
240,600,749,31087
240,900,749,31248
240,1200,749,31217
240,1500,749,31265
240,1800,749,31328
240,2100,749,31403
240,2400,749,31438
240,2700,749,31488
240,3000,749,31515
240,300,750,31129
240,600,750,31149
240,900,750,31193
240,1200,750,31314
240,1500,750,31299
240,1800,750,31376
240,2100,750,31375
240,2400,750,31448
240,2700,750,31515
240,3000,750,31552
240,300,751,30984
240,600,751,31131
240,900,751,31197
240,1200,751,31265
240,1500,751,31345
240,1800,751,31344
240,2100,751,31388
240,2400,751,31477
240,2700,751,31513
240,3000,751,31569
240,300,752,31076
240,600,752,31216
240,900,752,31231
240,1200,752,31249
240,1500,752,31319
240,1800,752,31429
240,2100,752,31359
240,2400,752,31493
240,2700,752,31457
240,3000,752,31525
240,300,753,31065
240,600,753,31196
240,900,753,31138
240,1200,753,31327
240,1500,753,31378
240,1800,753,31309
240,2100,753,31483
240,2400,753,31469
240,2700,753,31522
240,3000,753,31498
240,300,754,31042
240,600,754,31181
240,900,754,31236
240,1200,754,31287
240,1500,754,31362
240,1800,754,31421
240,2100,754,31399
240,2400,754,31425
240,2700,754,31479
240,3000,754,31535
240,300,755,31092
240,600,755,31155
240,900,755,31222
240,1200,755,31236
240,1500,755,31358
240,1800,755,31392
240,2100,755,31380
240,2400,755,31546
240,2700,755,31523
240,3000,755,31535
240,300,756,31071
240,600,756,31076
240,900,756,31276
240,1200,756,31234
240,1500,756,31376
240,1800,756,31350
240,2100,756,31449
240,2400,756,31482
240,2700,756,31521
240,3000,756,31520
240,300,757,31056
240,600,757,31159
240,900,757,31234
240,1200,757,31245
240,1500,757,31349
240,1800,757,31438
240,2100,757,31383
240,2400,757,31480
240,2700,757,31570
240,3000,757,31528
240,300,758,31101
240,600,758,31080
240,900,758,31175
240,1200,758,31262
240,1500,758,31321
240,1800,758,31386
240,2100,758,31450
240,2400,758,31458
240,2700,758,31542
240,3000,758,31525
240,300,759,31118
240,600,759,31187
240,900,759,31179
240,1200,759,31277
240,1500,759,31355
240,1800,759,31278
240,2100,759,31393
240,2400,759,31474
240,2700,759,31583
240,3000,759,31546
240,300,760,31050
240,600,760,31186
240,900,760,31199
240,1200,760,31277
240,1500,760,31366
240,1800,760,31433
240,2100,760,31492
240,2400,760,31522
240,2700,760,31522
240,3000,760,31582
240,300,761,31082
240,600,761,31200
240,900,761,31280
240,1200,761,31282
240,1500,761,31285
240,1800,761,31403
240,2100,761,31432
240,2400,761,31479
240,2700,761,31539
240,3000,761,31509
240,300,762,31108
240,600,762,31172
240,900,762,31228
240,1200,762,31245
240,1500,762,31350
240,1800,762,31406
240,2100,762,31445
240,2400,762,31516
240,2700,762,31558
240,3000,762,31596
240,300,763,31082
240,600,763,31155
240,900,763,31298
240,1200,763,31252
240,1500,763,31291
240,1800,763,31372
240,2100,763,31407
240,2400,763,31492
240,2700,763,31515
240,3000,763,31538
240,300,764,31061
240,600,764,31154
240,900,764,31228
240,1200,764,31240
240,1500,764,31357
240,1800,764,31383
240,2100,764,31453
240,2400,764,31452
240,2700,764,31569
240,3000,764,31614
240,300,765,31075
240,600,765,31102
240,900,765,31218
240,1200,765,31309
240,1500,765,31327
240,1800,765,31390
240,2100,765,31475
240,2400,765,31554
240,2700,765,31501
240,3000,765,31545
240,300,766,31096
240,600,766,31176
240,900,766,31232
240,1200,766,31283
240,1500,766,31397
240,1800,766,31396
240,2100,766,31401
240,2400,766,31415
240,2700,766,31540
240,3000,766,31549
240,300,767,31091
240,600,767,31186
240,900,767,31215
240,1200,767,31281
240,1500,767,31370
240,1800,767,31408
240,2100,767,31462
240,2400,767,31430
240,2700,767,31485
240,3000,767,31537
240,300,768,31032
240,600,768,31261
240,900,768,31239
240,1200,768,31296
240,1500,768,31371
240,1800,768,31351
240,2100,768,31480
240,2400,768,31409
240,2700,768,31505
240,3000,768,31611
240,300,769,31094
240,600,769,31150
240,900,769,31226
240,1200,769,31333
240,1500,769,31365
240,1800,769,31421
240,2100,769,31447
240,2400,769,31425
240,2700,769,31575
240,3000,769,31579
240,300,770,31108
240,600,770,31120
240,900,770,31277
240,1200,770,31311
240,1500,770,31354
240,1800,770,31450
240,2100,770,31430
240,2400,770,31463
240,2700,770,31560
240,3000,770,31545
240,300,771,31096
240,600,771,31189
240,900,771,31220
240,1200,771,31299
240,1500,771,31297
240,1800,771,31402
240,2100,771,31451
240,2400,771,31437
240,2700,771,31520
240,3000,771,31496
240,300,772,31104
240,600,772,31098
240,900,772,31278
240,1200,772,31320
240,1500,772,31324
240,1800,772,31435
240,2100,772,31432
240,2400,772,31526
240,2700,772,31501
240,3000,772,31574
240,300,773,31096
240,600,773,31117
240,900,773,31271
240,1200,773,31319
240,1500,773,31283
240,1800,773,31348
240,2100,773,31400
240,2400,773,31449
240,2700,773,31545
240,3000,773,31553
240,300,774,31078
240,600,774,31108
240,900,774,31243
240,1200,774,31354
240,1500,774,31330
240,1800,774,31364
240,2100,774,31414
240,2400,774,31549
240,2700,774,31547
240,3000,774,31508
240,300,775,31040
240,600,775,31187
240,900,775,31160
240,1200,775,31288
240,1500,775,31330
240,1800,775,31457
240,2100,775,31391
240,2400,775,31463
240,2700,775,31525
240,3000,775,31580
240,300,776,31112
240,600,776,31149
240,900,776,31269
240,1200,776,31274
240,1500,776,31313
240,1800,776,31365
240,2100,776,31508
240,2400,776,31495
240,2700,776,31505
240,3000,776,31518
240,300,777,31041
240,600,777,31160
240,900,777,31276
240,1200,777,31327
240,1500,777,31387
240,1800,777,31378
240,2100,777,31459
240,2400,777,31502
240,2700,777,31528
240,3000,777,31467
240,300,778,31040
240,600,778,31183
240,900,778,31261
240,1200,778,31333
240,1500,778,31301
240,1800,778,31380
240,2100,778,31439
240,2400,778,31489
240,2700,778,31558
240,3000,778,31517
240,300,779,31136
240,600,779,31257
240,900,779,31217
240,1200,779,31243
240,1500,779,31327
240,1800,779,31368
240,2100,779,31430
240,2400,779,31464
240,2700,779,31579
240,3000,779,31587
240,300,780,31092
240,600,780,31150
240,900,780,31165
240,1200,780,31219
240,1500,780,31402
240,1800,780,31441
240,2100,780,31490
240,2400,780,31552
240,2700,780,31497
240,3000,780,31546
240,300,781,31066
240,600,781,31172
240,900,781,31170
240,1200,781,31309
240,1500,781,31395
240,1800,781,31413
240,2100,781,31470
240,2400,781,31549
240,2700,781,31539
240,3000,781,31542
240,300,782,31082
240,600,782,31120
240,900,782,31217
240,1200,782,31289
240,1500,782,31344
240,1800,782,31392
240,2100,782,31437
240,2400,782,31418
240,2700,782,31530
240,3000,782,31543
240,300,783,31042
240,600,783,31161
240,900,783,31235
240,1200,783,31325
240,1500,783,31253
240,1800,783,31370
240,2100,783,31450
240,2400,783,31517
240,2700,783,31518
240,3000,783,31624
240,300,784,31058
240,600,784,31133
240,900,784,31181
240,1200,784,31322
240,1500,784,31322
240,1800,784,31409
240,2100,784,31437
240,2400,784,31484
240,2700,784,31548
240,3000,784,31507
240,300,785,31075
240,600,785,31179
240,900,785,31294
240,1200,785,31292
240,1500,785,31357
240,1800,785,31419
240,2100,785,31436
240,2400,785,31548
240,2700,785,31590
240,3000,785,31560
240,300,786,31041
240,600,786,31201
240,900,786,31238
240,1200,786,31309
240,1500,786,31289
240,1800,786,31389
240,2100,786,31491
240,2400,786,31416
240,2700,786,31589
240,3000,786,31537
240,300,787,31063
240,600,787,31208
240,900,787,31277
240,1200,787,31119
240,1500,787,31380
240,1800,787,31468
240,2100,787,31469
240,2400,787,31549
240,2700,787,31514
240,3000,787,31509
240,300,788,31074
240,600,788,31116
240,900,788,31191
240,1200,788,31365
240,1500,788,31307
240,1800,788,31365
240,2100,788,31444
240,2400,788,31525
240,2700,788,31536
240,3000,788,31591
240,300,789,31086
240,600,789,31184
240,900,789,31172
240,1200,789,31281
240,1500,789,31367
240,1800,789,31379
240,2100,789,31478
240,2400,789,31455
240,2700,789,31560
240,3000,789,31620
240,300,790,31074
240,600,790,31200
240,900,790,31216
240,1200,790,31282
240,1500,790,31394
240,1800,790,31440
240,2100,790,31449
240,2400,790,31486
240,2700,790,31600
240,3000,790,31590
240,300,791,31076
240,600,791,31226
240,900,791,31175
240,1200,791,31294
240,1500,791,31274
240,1800,791,31395
240,2100,791,31499
240,2400,791,31463
240,2700,791,31505
240,3000,791,31575
240,300,792,31099
240,600,792,31169
240,900,792,31223
240,1200,792,31297
240,1500,792,31365
240,1800,792,31397
240,2100,792,31403
240,2400,792,31476
240,2700,792,31480
240,3000,792,31519
240,300,793,31074
240,600,793,31169
240,900,793,31166
240,1200,793,31219
240,1500,793,31376
240,1800,793,31419
240,2100,793,31465
240,2400,793,31474
240,2700,793,31493
240,3000,793,31526
240,300,794,31082
240,600,794,31173
240,900,794,31221
240,1200,794,31331
240,1500,794,31407
240,1800,794,31354
240,2100,794,31476
240,2400,794,31518
240,2700,794,31503
240,3000,794,31589
240,300,795,31046
240,600,795,31146
240,900,795,31228
240,1200,795,31315
240,1500,795,31310
240,1800,795,31337
240,2100,795,31456
240,2400,795,31509
240,2700,795,31572
240,3000,795,31571
240,300,796,31101
240,600,796,31140
240,900,796,31260
240,1200,796,31287
240,1500,796,31311
240,1800,796,31475
240,2100,796,31518
240,2400,796,31551
240,2700,796,31600
240,3000,796,31635
240,300,797,31068
240,600,797,31146
240,900,797,31240
240,1200,797,31298
240,1500,797,31374
240,1800,797,31420
240,2100,797,31381
240,2400,797,31530
240,2700,797,31536
240,3000,797,31644
240,300,798,31119
240,600,798,31219
240,900,798,31300
240,1200,798,31290
240,1500,798,31455
240,1800,798,31449
240,2100,798,31460
240,2400,798,31556
240,2700,798,31601
240,3000,798,31577
240,300,799,31163
240,600,799,31198
240,900,799,31277
240,1200,799,31279
240,1500,799,31436
240,1800,799,31493
240,2100,799,31468
240,2400,799,31603
240,2700,799,31632
240,3000,799,31594
