480,1800,721,29901
480,2100,721,30112
480,2400,721,30380
480,2700,721,30510
480,3000,721,30712
480,300,722,28400
480,600,722,29083
480,900,722,29085
480,1200,722,29535
480,1500,722,29712
480,1800,722,30121
480,2100,722,30192
480,2400,722,30306
480,2700,722,30484
480,3000,722,30694
480,300,723,28300
480,600,723,28934
480,900,723,29122
480,1200,723,29222
480,1500,723,29723
480,1800,723,30065
480,2100,723,30199
480,2400,723,30315
480,2700,723,30512
480,3000,723,30751
480,300,724,28462
480,600,724,28659
480,900,724,29133
480,1200,724,29534
480,1500,724,29820
480,1800,724,29900
480,2100,724,30033
480,2400,724,30283
480,2700,724,30418
480,3000,724,30745
480,300,725,28802
480,600,725,28937
480,900,725,29409
480,1200,725,29657
480,1500,725,29912
480,1800,725,30028
480,2100,725,30307
480,2400,725,30335
480,2700,725,30593
480,3000,725,30787
480,300,726,28484
480,600,726,28877
480,900,726,29225
480,1200,726,29553
480,1500,726,29797
480,1800,726,30053
480,2100,726,30317
480,2400,726,30324
480,2700,726,30498
480,3000,726,30743
480,300,727,29169
480,600,727,29008
480,900,727,29192
480,1200,727,29481
480,1500,727,29953
480,1800,727,30145
480,2100,727,30197
480,2400,727,30298
480,2700,727,30610
480,3000,727,30639
480,300,728,28290
480,600,728,28933
480,900,728,29054
480,1200,728,29493
480,1500,728,29782
480,1800,728,30006
480,2100,728,30212
480,2400,728,30393
480,2700,728,30472
480,3000,728,30735
480,300,729,28384
480,600,729,28651
480,900,729,29238
480,1200,729,29554
480,1500,729,29771
480,1800,729,29957
480,2100,729,30299
480,2400,729,30624
480,2700,729,30711
480,3000,729,30810
480,300,730,28420
480,600,730,28946
480,900,730,29150
480,1200,730,29332
480,1500,730,29950
480,1800,730,30090
480,2100,730,30234
480,2400,730,30440
480,2700,730,30662
480,3000,730,30769
480,300,731,28492
480,600,731,28703
480,900,731,29186
480,1200,731,29528
480,1500,731,29842
480,1800,731,30092
480,2100,731,30308
480,2400,731,30464
480,2700,731,30625
480,3000,731,30803
480,300,732,28007
480,600,732,28509
480,900,732,29058
480,1200,732,29439
480,1500,732,29750
480,1800,732,30072
480,2100,732,30310
480,2400,732,30455
480,2700,732,30508
480,3000,732,30573
480,300,733,27780
480,600,733,28143
480,900,733,28722
480,1200,733,29247
480,1500,733,29599
480,1800,733,30062
480,2100,733,30198
480,2400,733,30405
480,2700,733,30672
480,3000,733,30542
480,300,734,28505
480,600,734,28931
480,900,734,29256
480,1200,734,29692
480,1500,734,29875
480,1800,734,30142
480,2100,734,30371
480,2400,734,30499
480,2700,734,30688
480,3000,734,30773
480,300,735,28280
480,600,735,28801
480,900,735,29110
480,1200,735,29466
480,1500,735,29772
480,1800,735,30000
480,2100,735,30266
480,2400,735,30471
480,2700,735,30639
480,3000,735,30806
480,300,736,28562
480,600,736,28978
480,900,736,29268
480,1200,736,29587
480,1500,736,30034
480,1800,736,30122
480,2100,736,30344
480,2400,736,30521
480,2700,736,30751
480,3000,736,30867
480,300,737,28578
480,600,737,28995
480,900,737,29432
480,1200,737,29717
480,1500,737,29976
480,1800,737,30149
480,2100,737,30429
480,2400,737,30598
480,2700,737,30707
480,3000,737,30817
480,300,738,28722
480,600,738,29135
480,900,738,29515
480,1200,738,29861
480,1500,738,29973
480,1800,738,30197
480,2100,738,30412
480,2400,738,30494
480,2700,738,30727
480,3000,738,30857
480,300,739,28696
480,600,739,29160
480,900,739,29460
480,1200,739,29751
480,1500,739,29969
480,1800,739,30118
480,2100,739,30371
480,2400,739,30448
480,2700,739,30762
480,3000,739,30818
480,300,740,28604
480,600,740,29012
480,900,740,29316
480,1200,740,29618
480,1500,740,29970
480,1800,740,30138
480,2100,740,30436
480,2400,740,30598
480,2700,740,30793
480,3000,740,30795
480,300,741,28673
480,600,741,28917
480,900,741,29528
480,1200,741,29758
480,1500,741,30019
480,1800,741,30340
480,2100,741,30451
480,2400,741,30562
480,2700,741,31013
480,3000,741,30900
480,300,742,28334
480,600,742,29909
480,900,742,29278
480,1200,742,29665
480,1500,742,29880
480,1800,742,30123
480,2100,742,30351
480,2400,742,30530
480,2700,742,30721
480,3000,742,30778
480,300,743,28533
480,600,743,29640
480,900,743,29270
480,1200,743,29734
480,1500,743,29928
480,1800,743,30252
480,2100,743,30335
480,2400,743,30571
480,2700,743,30624
480,3000,743,30778
480,300,744,28399
480,600,744,29073
480,900,744,29478
480,1200,744,29677
480,1500,744,29975
480,1800,744,30264
480,2100,744,30380
480,2400,744,30662
480,2700,744,30783
480,3000,744,30901
480,300,745,28700
480,600,745,28760
480,900,745,29393
480,1200,745,29634
480,1500,745,30023
480,1800,745,30272
480,2100,745,30453
480,2400,745,30585
480,2700,745,30813
480,3000,745,30842
480,300,746,28675
480,600,746,29133
480,900,746,29370
480,1200,746,29845
480,1500,746,30097
480,1800,746,30314
480,2100,746,30368
480,2400,746,30626
480,2700,746,30721
480,3000,746,30892
480,300,747,29005
480,600,747,29001
480,900,747,29292
480,1200,747,29744
480,1500,747,30010
480,1800,747,30282
480,2100,747,30369
480,2400,747,30440
480,2700,747,30791
480,3000,747,30797
480,300,748,28628
480,600,748,29050
480,900,748,29485
480,1200,748,29920
480,1500,748,30169
480,1800,748,30298
480,2100,748,30546
480,2400,748,30660
480,2700,748,30778
480,3000,748,30822
480,300,749,28707
480,600,749,29073
480,900,749,29767
480,1200,749,29860
480,1500,749,30072
480,1800,749,30765
480,2100,749,30436
480,2400,749,30819
480,2700,749,30492
480,3000,749,30517
480,300,750,28230
480,600,750,28632
480,900,750,29297
480,1200,750,29762
480,1500,750,30054
480,1800,750,30243
480,2100,750,30353
480,2400,750,30514
480,2700,750,30654
480,3000,750,31024
480,300,751,28709
480,600,751,29431
480,900,751,29228
480,1200,751,29451
480,1500,751,30055
480,1800,751,29987
480,2100,751,30368
480,2400,751,30660
480,2700,751,30711
480,3000,751,30866
480,300,752,28553
480,600,752,29026
480,900,752,30345
480,1200,752,30043
480,1500,752,30275
480,1800,752,30219
480,2100,752,30275
480,2400,752,30556
480,2700,752,30696
480,3000,752,30804
480,300,753,28766
480,600,753,28831
480,900,753,29204
480,1200,753,29776
480,1500,753,30633
480,1800,753,30037
480,2100,753,30472
480,2400,753,30581
480,2700,753,30718
480,3000,753,30716
480,300,754,29085
480,600,754,29242
480,900,754,29949
480,1200,754,30156
480,1500,754,30136
480,1800,754,30113
480,2100,754,30315
480,2400,754,30637
480,2700,754,30684
480,3000,754,30631
480,300,755,30403
480,600,755,29124
480,900,755,29951
480,1200,755,30207
480,1500,755,30925
480,1800,755,30024
480,2100,755,30741
480,2400,755,30642
480,2700,755,30852
480,3000,755,30871
480,300,756,28480
480,600,756,29058
480,900,756,29180
480,1200,756,29712
480,1500,756,30048
480,1800,756,30119
480,2100,756,30454
480,2400,756,30627
480,2700,756,30717
480,3000,756,30837
480,300,757,28027
480,600,757,29199
480,900,757,29262
480,1200,757,29701
480,1500,757,30051
480,1800,757,30260
480,2100,757,30402
480,2400,757,30648
480,2700,757,30700
480,3000,757,30830
480,300,758,28241
480,600,758,28813
480,900,758,29098
480,1200,758,29718
480,1500,758,29883
480,1800,758,30114
480,2100,758,30136
480,2400,758,30554
480,2700,758,30692
480,3000,758,30813
480,300,759,28814
480,600,759,28717
480,900,759,29137
480,1200,759,29568
480,1500,759,29806
480,1800,759,30052
480,2100,759,30347
480,2400,759,30676
480,2700,759,30758
480,3000,759,30812
480,300,760,29454
480,600,760,30035
480,900,760,29968
480,1200,760,29692
480,1500,760,29960
480,1800,760,29934
480,2100,760,30410
480,2400,760,30541
480,2700,760,30667
480,3000,760,30787
480,300,761,27997
480,600,761,28469
480,900,761,29008
480,1200,761,29541
480,1500,761,29888
480,1800,761,30213
480,2100,761,30294
480,2400,761,30555
480,2700,761,30623
480,3000,761,30773
480,300,762,28121
480,600,762,28901
480,900,762,29108
480,1200,762,29358
480,1500,762,29821
480,1800,762,30087
480,2100,762,30329
480,2400,762,30584
480,2700,762,30580
480,3000,762,30801
480,300,763,27832
480,600,763,28567
480,900,763,29196
480,1200,763,29590
480,1500,763,29745
480,1800,763,30177
480,2100,763,30289
480,2400,763,30516
480,2700,763,30685
480,3000,763,30829
480,300,764,28069
480,600,764,28803
480,900,764,29286
480,1200,764,29616
480,1500,764,29944
480,1800,764,30110
480,2100,764,30472
480,2400,764,30513
480,2700,764,30781
480,3000,764,30770
480,300,765,28189
480,600,765,28560
480,900,765,29412
480,1200,765,29633
480,1500,765,30164
480,1800,765,30212
480,2100,765,30420
480,2400,765,30621
480,2700,765,30644
480,3000,765,30840
480,300,766,28548
480,600,766,29289
480,900,766,29386
480,1200,766,29675
480,1500,766,30111
480,1800,766,30351
480,2100,766,30487
480,2400,766,30592
480,2700,766,30719
480,3000,766,30869
480,300,767,28105
480,600,767,28843
480,900,767,29439
480,1200,767,29727
480,1500,767,29892
480,1800,767,30292
480,2100,767,30547
480,2400,767,30608
480,2700,767,30722
480,3000,767,30843
480,300,768,28322
480,600,768,28700
480,900,768,29224
480,1200,768,29766
480,1500,768,30104
480,1800,768,30223
480,2100,768,30450
480,2400,768,30647
480,2700,768,30862
480,3000,768,30937
480,300,769,28150
480,600,769,28816
480,900,769,29169
480,1200,769,29643
480,1500,769,29713
480,1800,769,30189
480,2100,769,30460
480,2400,769,30544
480,2700,769,30743
480,3000,769,30822
480,300,770,27831
480,600,770,28774
480,900,770,29208
480,1200,770,29491
480,1500,770,29930
480,1800,770,30174
480,2100,770,30439
480,2400,770,30628
480,2700,770,30751
480,3000,770,30824
480,300,771,28121
480,600,771,28930
480,900,771,29510
480,1200,771,29567
480,1500,771,30055
480,1800,771,30288
480,2100,771,30468
480,2400,771,30708
480,2700,771,30766
480,3000,771,30962
480,300,772,28155
480,600,772,28665
480,900,772,29307
480,1200,772,29725
480,1500,772,30008
480,1800,772,30246
480,2100,772,30465
480,2400,772,30593
480,2700,772,30759
480,3000,772,30765
480,300,773,28054
480,600,773,28762
480,900,773,29285
480,1200,773,29717
480,1500,773,30041
480,1800,773,30269
480,2100,773,30427
480,2400,773,30586
480,2700,773,30805
480,3000,773,30856
480,300,774,27953
480,600,774,29262
480,900,774,29262
480,1200,774,29659
480,1500,774,30003
480,1800,774,30317
480,2100,774,30320
480,2400,774,30725
480,2700,774,30814
480,3000,774,30916
480,300,775,28212
480,600,775,28989
480,900,775,29491
480,1200,775,29781
480,1500,775,30079
480,1800,775,30357
480,2100,775,30533
480,2400,775,30752
480,2700,775,30845
480,3000,775,30910
480,300,776,28067
480,600,776,29056
480,900,776,29429
480,1200,776,29858
480,1500,776,30016
480,1800,776,30315
480,2100,776,30508
480,2400,776,30617
480,2700,776,30789
480,3000,776,30959
480,300,777,28455
480,600,777,29064
480,900,777,29573
480,1200,777,29446
480,1500,777,30068
480,1800,777,30313
480,2100,777,30600
480,2400,777,30766
480,2700,777,30789
480,3000,777,31016
480,300,778,28356
480,600,778,28892
480,900,778,29565
480,1200,778,29918
480,1500,778,30095
480,1800,778,30301
480,2100,778,30567
480,2400,778,30665
480,2700,778,30915
480,3000,778,31030
480,300,779,28398
480,600,779,28986
480,900,779,29438
480,1200,779,29913
480,1500,779,30070
480,1800,779,30399
480,2100,779,30556
480,2400,779,30704
480,2700,779,30830
480,3000,779,30950
480,300,780,28354
480,600,780,29005
480,900,780,29318
480,1200,780,29638
480,1500,780,30239
480,1800,780,30452
480,2100,780,30523
480,2400,780,30586
480,2700,780,30726
480,3000,780,30925
480,300,781,28189
480,600,781,28755
480,900,781,29475
480,1200,781,29891
480,1500,781,30127
480,1800,781,30441
480,2100,781,30615
480,2400,781,30763
480,2700,781,30938
480,3000,781,31017
480,300,782,28473
480,600,782,29150
480,900,782,29532
480,1200,782,29904
480,1500,782,30273
480,1800,782,30283
480,2100,782,30542
480,2400,782,30706
480,2700,782,30858
480,3000,782,31041
480,300,783,28356
480,600,783,29009
480,900,783,29352
480,1200,783,29766
480,1500,783,30067
480,1800,783,30386
480,2100,783,30513
480,2400,783,30645
480,2700,783,30838
480,3000,783,30981
480,300,784,29360
480,600,784,29107
480,900,784,29640
480,1200,784,29979
480,1500,784,30275
480,1800,784,30285
480,2100,784,30492
480,2400,784,30703
480,2700,784,30766
480,3000,784,30886
480,300,785,28663
480,600,785,28997
480,900,785,29374
480,1200,785,29862
480,1500,785,30227
480,1800,785,30344
480,2100,785,30501
480,2400,785,30719
480,2700,785,30907
480,3000,785,30938
480,300,786,28897
480,600,786,29062
480,900,786,29749
480,1200,786,30011
480,1500,786,30263
480,1800,786,30431
480,2100,786,30638
480,2400,786,30746
480,2700,786,30876
480,3000,786,30921
480,300,787,28299
480,600,787,28811
480,900,787,29393
480,1200,787,29847
480,1500,787,30169
480,1800,787,30347
480,2100,787,30539
480,2400,787,30695
480,2700,787,30806
480,3000,787,31012
480,300,788,28145
480,600,788,28819
480,900,788,29119
480,1200,788,29816
480,1500,788,30108
480,1800,788,30301
480,2100,788,30564
480,2400,788,30754
480,2700,788,30854
480,3000,788,30896
480,300,789,28497
480,600,789,29034
480,900,789,29505
480,1200,789,29591
480,1500,789,30075
480,1800,789,30362
480,2100,789,30505
480,2400,789,30685
480,2700,789,30957
480,3000,789,31038
480,300,790,28245
480,600,790,28907
480,900,790,29520
480,1200,790,29799
480,1500,790,30043
480,1800,790,30267
480,2100,790,30617
480,2400,790,30805
480,2700,790,30922
480,3000,790,30940
480,300,791,28289
480,600,791,28857
480,900,791,29405
480,1200,791,29932
480,1500,791,30155
480,1800,791,30251
480,2100,791,30467
480,2400,791,30771
480,2700,791,30837
480,3000,791,30975
480,300,792,28366
480,600,792,29008
480,900,792,29527
480,1200,792,29765
480,1500,792,30089
480,1800,792,30386
480,2100,792,30548
480,2400,792,30686
480,2700,792,30829
480,3000,792,31029
480,300,793,28292
480,600,793,28941
480,900,793,29550
480,1200,793,29824
480,1500,793,30100
480,1800,793,30338
480,2100,793,30522
480,2400,793,30748
480,2700,793,30843
480,3000,793,30944
480,300,794,28340
480,600,794,29073
480,900,794,29495
480,1200,794,29911
480,1500,794,30156
480,1800,794,30418
480,2100,794,30613
480,2400,794,30758
480,2700,794,30873
480,3000,794,30963
480,300,795,28303
480,600,795,29086
480,900,795,29507
480,1200,795,29827
480,1500,795,30186
480,1800,795,30457
480,2100,795,30532
480,2400,795,30692
480,2700,795,30898
480,3000,795,30961
480,300,796,28303
480,600,796,28966
480,900,796,29559
480,1200,796,29812
480,1500,796,30030
480,1800,796,30367
480,2100,796,30520
480,2400,796,30641
480,2700,796,30899
480,3000,796,30964
480,300,797,28146
480,600,797,28936
480,900,797,29443
480,1200,797,29829
480,1500,797,30149
480,1800,797,30425
480,2100,797,31117
480,2400,797,30292
480,2700,797,30834
480,3000,797,30903
480,300,798,28222
480,600,798,28991
480,900,798,29422
480,1200,798,29735
480,1500,798,30031
480,1800,798,30402
480,2100,798,30514
480,2400,798,30691
480,2700,798,30860
480,3000,798,30980
480,300,799,28354
480,600,799,28819
480,900,799,29413
480,1200,799,29746
480,1500,799,30174
480,1800,799,30271
480,2100,799,30575
480,2400,799,30738
480,2700,799,30907
480,3000,799,31022
