960,6000,254,32147
960,6500,254,32165
960,7000,254,32163
960,7500,254,32135
960,8000,254,32168
960,500,255,32151
960,1000,255,32151
960,1500,255,32148
960,2000,255,32149
960,2500,255,32162
960,3000,255,32155
960,3500,255,32156
960,4000,255,32156
960,4500,255,32168
960,5000,255,32152
960,5500,255,32138
960,6000,255,32167
960,6500,255,32157
960,7000,255,32135
960,7500,255,32167
960,8000,255,32164
960,500,256,32158
960,1000,256,32146
960,1500,256,32150
960,2000,256,32142
960,2500,256,32164
960,3000,256,32156
960,3500,256,32167
960,4000,256,32151
960,4500,256,32148
960,5000,256,32144
960,5500,256,32162
960,6000,256,32164
960,6500,256,32144
960,7000,256,32167
960,7500,256,32158
960,8000,256,32124
960,500,257,32156
960,1000,257,32147
960,1500,257,32143
960,2000,257,32161
960,2500,257,32149
960,3000,257,32129
960,3500,257,32176
960,4000,257,32164
960,4500,257,32176
960,5000,257,32175
960,5500,257,32154
960,6000,257,32153
960,6500,257,32168
960,7000,257,32149
960,7500,257,32171
960,8000,257,32134
960,500,258,32147
960,1000,258,32152
960,1500,258,32143
960,2000,258,32149
960,2500,258,32143
960,3000,258,32165
960,3500,258,32150
960,4000,258,32146
960,4500,258,32154
960,5000,258,32147
960,5500,258,32144
960,6000,258,32170
960,6500,258,32134
960,7000,258,32171
960,7500,258,32125
960,8000,258,32171
960,500,259,32145
960,1000,259,32147
960,1500,259,32175
960,2000,259,32161
960,2500,259,32149
960,3000,259,32139
960,3500,259,32156
960,4000,259,32149
960,4500,259,32143
960,5000,259,32166
960,5500,259,32160
960,6000,259,32126
960,6500,259,32169
960,7000,259,32124
960,7500,259,32165
960,8000,259,32147
960,500,260,32152
960,1000,260,32153
960,1500,260,32173
960,2000,260,32155
960,2500,260,32143
960,3000,260,32160
960,3500,260,32150
960,4000,260,32147
960,4500,260,32167
960,5000,260,32167
960,5500,260,32140
960,6000,260,32162
960,6500,260,32136
960,7000,260,32162
960,7500,260,32146
960,8000,260,32171
960,500,261,32160
960,1000,261,32148
960,1500,261,32170
960,2000,261,32155
960,2500,261,32158
960,3000,261,32147
960,3500,261,32180
960,4000,261,32170
960,4500,261,32151
960,5000,261,32136
960,5500,261,32167
960,6000,261,32166
960,6500,261,32149
960,7000,261,32143
960,7500,261,32168
960,8000,261,32128
960,500,262,32160
960,1000,262,32140
960,1500,262,32159
960,2000,262,32163
960,2500,262,32164
960,3000,262,32152
960,3500,262,32150
960,4000,262,32146
960,4500,262,32140
960,5000,262,32162
960,5500,262,32157
960,6000,262,32164
960,6500,262,32155
960,7000,262,32158
960,7500,262,32148
960,8000,262,32167
960,500,263,32157
960,1000,263,32158
960,1500,263,32165
960,2000,263,32156
960,2500,263,32162
960,3000,263,32148
960,3500,263,32147
960,4000,263,32146
960,4500,263,32154
960,5000,263,32163
960,5500,263,32135
960,6000,263,32170
960,6500,263,32166
960,7000,263,32149
960,7500,263,32168
960,8000,263,32129
960,500,264,32167
960,1000,264,32145
960,1500,264,32150
960,2000,264,32144
960,2500,264,32153
960,3000,264,32166
960,3500,264,32151
960,4000,264,32166
960,4500,264,32161
960,5000,264,32135
960,5500,264,32169
960,6000,264,32130
960,6500,264,32165
960,7000,264,32159
960,7500,264,32152
960,8000,264,32164
960,500,265,32144
960,1000,265,32136
960,1500,265,32147
960,2000,265,32152
960,2500,265,32163
960,3000,265,32170
960,3500,265,32156
960,4000,265,32146
960,4500,265,32132
960,5000,265,32164
960,5500,265,32159
960,6000,265,32168
960,6500,265,32126
960,7000,265,32163
960,7500,265,32143
960,8000,265,32150
960,500,266,32154
960,1000,266,32154
960,1500,266,32164
960,2000,266,32163
960,2500,266,32152
960,3000,266,32147
960,3500,266,32143
960,4000,266,32139
960,4500,266,32165
960,5000,266,32164
960,5500,266,32164
960,6000,266,32164
960,6500,266,32168
960,7000,266,32127
960,7500,266,32164
960,8000,266,32165
960,500,267,32161
960,1000,267,32162
960,1500,267,32177
960,2000,267,32148
960,2500,267,32152
960,3000,267,32145
960,3500,267,32153
960,4000,267,32163
960,4500,267,32166
960,5000,267,32142
960,5500,267,32168
960,6000,267,32133
960,6500,267,32169
960,7000,267,32168
960,7500,267,32121
960,8000,267,32165
960,500,268,32153
960,1000,268,32176
960,1500,268,32157
960,2000,268,32151
960,2500,268,32149
960,3000,268,32151
960,3500,268,32173
960,4000,268,32165
960,4500,268,32147
960,5000,268,32167
960,5500,268,32133
960,6000,268,32169
960,6500,268,32141
960,7000,268,32164
960,7500,268,32170
960,8000,268,32152
960,500,269,32140
960,1000,269,32152
960,1500,269,32151
960,2000,269,32166
960,2500,269,32148
960,3000,269,32166
960,3500,269,32166
960,4000,269,32134
960,4500,269,32168
960,5000,269,32159
960,5500,269,32169
960,6000,269,32158
960,6500,269,32166
960,7000,269,32147
960,7500,269,32168
960,8000,269,32169
960,500,270,32169
960,1000,270,32155
960,1500,270,32140
960,2000,270,32170
960,2500,270,32168
960,3000,270,32168
960,3500,270,32151
960,4000,270,32148
960,4500,270,32169
960,5000,270,32145
960,5500,270,32170
960,6000,270,32152
960,6500,270,32138
960,7000,270,32167
960,7500,270,32153
960,8000,270,32128
960,500,271,32165
960,1000,271,32165
960,1500,271,32135
960,2000,271,32159
960,2500,271,32145
960,3000,271,32143
960,3500,271,32133
960,4000,271,32168
960,4500,271,32145
960,5000,271,32167
960,5500,271,32133
960,6000,271,32166
960,6500,271,32160
960,7000,271,32142
960,7500,271,32166
960,8000,271,32169
960,500,272,32145
960,1000,272,32148
960,1500,272,32163
960,2000,272,32146
960,2500,272,32146
960,3000,272,32151
960,3500,272,32168
960,4000,272,32160
960,4500,272,32142
960,5000,272,32168
960,5500,272,32162
960,6000,272,32139
960,6500,272,32169
960,7000,272,32170
960,7500,272,32144
960,8000,272,32160
960,500,273,32140
960,1000,273,32167
960,1500,273,32152
960,2000,273,32151
960,2500,273,32146
960,3000,273,32153
960,3500,273,32166
960,4000,273,32140
960,4500,273,32169
960,5000,273,32125
960,5500,273,32167
960,6000,273,32153
960,6500,273,32151
960,7000,273,32165
960,7500,273,32165
960,8000,273,32159
960,500,274,32141
960,1000,274,32145
960,1500,274,32147
960,2000,274,32149
960,2500,274,32169
960,3000,274,32166
960,3500,274,32150
960,4000,274,32152
960,4500,274,32160
960,5000,274,32169
960,5500,274,32127
960,6000,274,32169
960,6500,274,32133
960,7000,274,32143
960,7500,274,32159
960,8000,274,32166
960,500,275,32136
960,1000,275,32152
960,1500,275,32159
960,2000,275,32171
960,2500,275,32163
960,3000,275,32148
960,3500,275,32131
960,4000,275,32165
960,4500,275,32129
960,5000,275,32168
960,5500,275,32164
960,6000,275,32148
960,6500,275,32169
960,7000,275,32165
960,7500,275,32159
960,8000,275,32135
960,500,276,32138
960,1000,276,32157
960,1500,276,32175
960,2000,276,32170
960,2500,276,32163
960,3000,276,32137
960,3500,276,32161
960,4000,276,32160
960,4500,276,32169
960,5000,276,32140
960,5500,276,32167
960,6000,276,32168
960,6500,276,32122
960,7000,276,32151
960,7500,276,32168
960,8000,276,32165
960,500,277,32146
960,1000,277,32171
960,1500,277,32174
960,2000,277,32162
960,2500,277,32154
960,3000,277,32145
960,3500,277,32163
960,4000,277,32146
960,4500,277,32166
960,5000,277,32149
960,5500,277,32140
960,6000,277,32169
960,6500,277,32168
960,7000,277,32140
960,7500,277,32157
960,8000,277,32164
960,500,278,32170
960,1000,278,32147
960,1500,278,32165
960,2000,278,32152
960,2500,278,32140
960,3000,278,32172
960,3500,278,32141
960,4000,278,32159
960,4500,278,32153
960,5000,278,32164
960,5500,278,32158
960,6000,278,32122
960,6500,278,32148
960,7000,278,32167
960,7500,278,32169
960,8000,278,32143
960,500,279,32142
960,1000,279,32158
960,1500,279,32147
960,2000,279,32144
960,2500,279,32157
960,3000,279,32156
960,3500,279,32142
960,4000,279,32165
960,4500,279,32155
960,5000,279,32152
960,5500,279,32166
960,6000,279,32165
960,6500,279,32138
960,7000,279,32141
960,7500,279,32160
960,8000,279,32166
960,500,280,32159
960,1000,280,32155
960,1500,280,32144
960,2000,280,32145
960,2500,280,32168
960,3000,280,32140
960,3500,280,32168
960,4000,280,32149
960,4500,280,32167
960,5000,280,32139
960,5500,280,32141
960,6000,280,32170
960,6500,280,32170
960,7000,280,32150
960,7500,280,32124
960,8000,280,32157
960,500,281,32166
960,1000,281,32147
960,1500,281,32151
960,2000,281,32149
960,2500,281,32170
960,3000,281,32134
960,3500,281,32167
960,4000,281,32148
960,4500,281,32156
960,5000,281,32166
960,5500,281,32159
960,6000,281,32133
960,6500,281,32168
960,7000,281,32166
960,7500,281,32168
960,8000,281,32155
960,500,282,32174
960,1000,282,32157
960,1500,282,32152
960,2000,282,32163
960,2500,282,32149
960,3000,282,32153
960,3500,282,32158
960,4000,282,32170
960,4500,282,32137
960,5000,282,32137
960,5500,282,32166
960,6000,282,32169
960,6500,282,32147
960,7000,282,32130
960,7500,282,32167
960,8000,282,32170
960,500,283,32159
960,1000,283,32162
960,1500,283,32146
960,2000,283,32163
960,2500,283,32141
960,3000,283,32170
960,3500,283,32129
960,4000,283,32169
960,4500,283,32170
960,5000,283,32132
960,5500,283,32155
960,6000,283,32167
960,6500,283,32168
960,7000,283,32150
960,7500,283,32126
960,8000,283,32143
960,500,284,32167
960,1000,284,32152
960,1500,284,32159
960,2000,284,32154
960,2500,284,32146
960,3000,284,32166
960,3500,284,32166
960,4000,284,32136
960,4500,284,32168
960,5000,284,32169
960,5500,284,32136
960,6000,284,32130
960,6500,284,32169
960,7000,284,32170
960,7500,284,32168
960,8000,284,32166
960,500,285,32151
960,1000,285,32139
960,1500,285,32179
960,2000,285,32143
960,2500,285,32168
960,3000,285,32130
960,3500,285,32167
960,4000,285,32162
960,4500,285,32135
960,5000,285,32166
960,5500,285,32169
960,6000,285,32152
960,6500,285,32135
960,7000,285,32147
960,7500,285,32149
960,8000,285,32171
960,500,286,32166
960,1000,286,32143
960,1500,286,32157
960,2000,286,32145
960,2500,286,32168
960,3000,286,32159
960,3500,286,32151
960,4000,286,32168
960,4500,286,32133
960,5000,286,32135
960,5500,286,32171
960,6000,286,32169
960,6500,286,32166
960,7000,286,32158
960,7500,286,32132
960,8000,286,32128
960,500,287,32168
960,1000,287,32165
960,1500,287,32146
960,2000,287,32151
960,2500,287,32164
960,3000,287,32158
960,3500,287,32133
960,4000,287,32164
960,4500,287,32166
960,5000,287,32144
960,5500,287,32129
960,6000,287,32146
960,6500,287,32152
960,7000,287,32169
960,7500,287,32167
960,8000,287,32160
960,500,288,32140
960,1000,288,32171
960,1500,288,32145
960,2000,288,32163
960,2500,288,32143
960,3000,288,32165
960,3500,288,32169
960,4000,288,32140
960,4500,288,32164
960,5000,288,32171
960,5500,288,32165
960,6000,288,32150
960,6500,288,32153
960,7000,288,32132
960,7500,288,32160
960,8000,288,32154
960,500,289,32154
960,1000,289,32170
960,1500,289,32145
960,2000,289,32177
960,2500,289,32148
960,3000,289,32143
960,3500,289,32167
960,4000,289,32161
960,4500,289,32143
960,5000,289,32157
960,5500,289,32166
960,6000,289,32164
960,6500,289,32162
960,7000,289,32153
960,7500,289,32161
960,8000,289,32130
960,500,290,32132
960,1000,290,32151
960,1500,290,32145
960,2000,290,32161
960,2500,290,32162
960,3000,290,32130
960,3500,290,32169
960,4000,290,32169
960,4500,290,32158
960,5000,290,32124
960,5500,290,32137
960,6000,290,32158
960,6500,290,32168
960,7000,290,32168
960,7500,290,32168
960,8000,290,32166
960,500,291,32157
960,1000,291,32144
960,1500,291,32150
960,2000,291,32146
960,2500,291,32169
960,3000,291,32156
960,3500,291,32128
960,4000,291,32162
960,4500,291,32166
960,5000,291,32168
960,5500,291,32164
960,6000,291,32134
960,6500,291,32127
960,7000,291,32125
960,7500,291,32144
960,8000,291,32166
960,500,292,32150
960,1000,292,32146
960,1500,292,32162
960,2000,292,32138
960,2500,292,32145
960,3000,292,32166
960,3500,292,32168
960,4000,292,32139
960,4500,292,32128
960,5000,292,32167
960,5500,292,32167
960,6000,292,32165
960,6500,292,32150
960,7000,292,32150
960,7500,292,32150
960,8000,292,32145
960,500,293,32149
960,1000,293,32155
960,1500,293,32170
960,2000,293,32151
960,2500,293,32148
960,3000,293,32168
960,3500,293,32161
960,4000,293,32166
960,4500,293,32144
960,5000,293,32136
960,5500,293,32164
960,6000,293,32169
960,6500,293,32168
960,7000,293,32169
960,7500,293,32166
960,8000,293,32164
960,500,294,32163
960,1000,294,32149
960,1500,294,32154
960,2000,294,32155
960,2500,294,32135
960,3000,294,32150
960,3500,294,32162
960,4000,294,32165
960,4500,294,32159
960,5000,294,32144
960,5500,294,32137
960,6000,294,32132
960,6500,294,32127
960,7000,294,32150
960,7500,294,32168
960,8000,294,32159
960,500,295,32143
960,1000,295,32145
960,1500,295,32156
960,2000,295,32166
960,2500,295,32171
960,3000,295,32144
960,3500,295,32127
960,4000,295,32166
960,4500,295,32169
960,5000,295,32171
960,5500,295,32167
960,6000,295,32168
960,6500,295,32153
960,7000,295,32150
960,7500,295,32135
960,8000,295,32132
960,500,296,32153
960,1000,296,32158
960,1500,296,32143
960,2000,296,32158
960,2500,296,32168
960,3000,296,32157
960,3500,296,32136
960,4000,296,32135
960,4500,296,32156
960,5000,296,32163
960,5500,296,32168
960,6000,296,32166
960,6500,296,32166
960,7000,296,32168
960,7500,296,32167
960,8000,296,32167
960,500,297,32162
960,1000,297,32144
960,1500,297,32143
960,2000,297,32157
960,2500,297,32168
960,3000,297,32170
960,3500,297,32167
960,4000,297,32156
960,4500,297,32137
960,5000,297,32123
960,5500,297,32125
960,6000,297,32142
960,6500,297,32149
960,7000,297,32157
960,7500,297,32161
960,8000,297,32159
960,500,298,32141
960,1000,298,32168
960,1500,298,32149
960,2000,298,32133
960,2500,298,32152
960,3000,298,32165
960,3500,298,32169
960,4000,298,32166
960,4500,298,32170
960,5000,298,32170
960,5500,298,32168
960,6000,298,32155
960,6500,298,32168
960,7000,298,32139
960,7500,298,32138
960,8000,298,32138
960,500,299,32166
960,1000,299,32159
960,1500,299,32161
960,2000,299,32139
960,2500,299,32130
960,3000,299,32133
960,3500,299,32155
960,4000,299,32162
960,4500,299,32164
960,5000,299,32167
960,5500,299,32166
960,6000,299,32167
960,6500,299,32167
960,7000,299,32165
960,7500,299,32170
960,8000,299,32167
960,500,300,32150
960,1000,300,32160
960,1500,300,32176
960,2000,300,32156
960,2500,300,32133
960,3000,300,32132
960,3500,300,32134
960,4000,300,32130
960,4500,300,32146
960,5000,300,32158
960,5500,300,32159
960,6000,300,32145
960,6500,300,32143
960,7000,300,32154
960,7500,300,32167
960,8000,300,32163
960,500,301,32159
960,1000,301,32149
960,1500,301,32169
960,2000,301,32166
960,2500,301,32161
960,3000,301,32165
960,3500,301,32164
960,4000,301,32136
960,4500,301,32135
960,5000,301,32137
960,5500,301,32136
960,6000,301,32140
960,6500,301,32138
960,7000,301,32130
960,7500,301,32137
960,8000,301,32142
960,500,302,32162
960,1000,302,32147
960,1500,302,32171
960,2000,302,32163
960,2500,302,32168
960,3000,302,32170
960,3500,302,32170
960,4000,302,32166
960,4500,302,32159
960,5000,302,32166
960,5500,302,32167
960,6000,302,32167
960,6500,302,32166
960,7000,302,32170
960,7500,302,32166
960,8000,302,32169
960,500,303,32165
960,1000,303,32148
960,1500,303,32141
960,2000,303,32161
960,2500,303,32165
960,3000,303,32164
960,3500,303,32167
960,4000,303,32169
960,4500,303,32170
960,5000,303,32168
960,5500,303,32168
960,6000,303,32166
960,6500,303,32166
960,7000,303,32168
960,7500,303,32166
960,8000,303,32163
960,500,304,32163
960,1000,304,32149
960,1500,304,32141
960,2000,304,32143
960,2500,304,32140
960,3000,304,32137
960,3500,304,32139
960,4000,304,32129
960,4500,304,32129
960,5000,304,32130
960,5500,304,32127
960,6000,304,32125
960,6500,304,32126
960,7000,304,32129
960,7500,304,32130
960,8000,304,32132
960,500,305,32162
960,1000,305,32151
960,1500,305,32148
960,2000,305,32143
960,2500,305,32140
960,3000,305,32130
960,3500,305,32145
960,4000,305,32143
960,4500,305,32165
960,5000,305,32168
960,5500,305,32159
960,6000,305,32167
960,6500,305,32169
960,7000,305,32168
960,7500,305,32161
960,8000,305,32164
960,500,306,32157
960,1000,306,32147
960,1500,306,32145
960,2000,306,32160
960,2500,306,32167
960,3000,306,32168
960,3500,306,32168
960,4000,306,32164
960,4500,306,32170
960,5000,306,32167
960,5500,306,32167
960,6000,306,32167
960,6500,306,32167
960,7000,306,32163
960,7500,306,32170
960,8000,306,32168
960,500,307,32147
960,1000,307,32152
960,1500,307,32162
960,2000,307,32161
960,2500,307,32167
960,3000,307,32168
960,3500,307,32169
960,4000,307,32162
960,4500,307,32169
960,5000,307,32166
960,5500,307,32146
960,6000,307,32135
960,6500,307,32144
960,7000,307,32144
960,7500,307,32138
960,8000,307,32138
960,500,308,32139
960,1000,308,32157
960,1500,308,32162
960,2000,308,32169
960,2500,308,32167
960,3000,308,32167
960,3500,308,32146
960,4000,308,32147
960,4500,308,32143
960,5000,308,32125
960,5500,308,32133
960,6000,308,32151
960,6500,308,32168
960,7000,308,32156
960,7500,308,32161
960,8000,308,32163
960,500,309,32144
960,1000,309,32163
960,1500,309,32165
960,2000,309,32152
960,2500,309,32149
960,3000,309,32136
960,3500,309,32138
960,4000,309,32131
960,4500,309,32162
960,5000,309,32152
960,5500,309,32166
960,6000,309,32167
960,6500,309,32169
960,7000,309,32166
960,7500,309,32169
960,8000,309,32165
960,500,310,32133
960,1000,310,32175
960,1500,310,32162
960,2000,310,32153
960,2500,310,32132
960,3000,310,32134
960,3500,310,32155
960,4000,310,32165
960,4500,310,32167
960,5000,310,32168
960,5500,310,32168
960,6000,310,32168
960,6500,310,32161
960,7000,310,32153
960,7500,310,32144
960,8000,310,32132
960,500,311,32142
960,1000,311,32164
960,1500,311,32148
960,2000,311,32133
960,2500,311,32155
960,3000,311,32167
960,3500,311,32168
960,4000,311,32170
960,4500,311,32166
960,5000,311,32158
960,5500,311,32138
960,6000,311,32126
960,6500,311,32128
960,7000,311,32151
960,7500,311,32150
960,8000,311,32165
960,500,312,32177
960,1000,312,32161
960,1500,312,32139
960,2000,312,32140
960,2500,312,32166
960,3000,312,32169
960,3500,312,32167
960,4000,312,32158
960,4500,312,32133
960,5000,312,32139
960,5500,312,32166
960,6000,312,32162
960,6500,312,32166
960,7000,312,32168
960,7500,312,32171
960,8000,312,32168
960,500,313,32157
960,1000,313,32146
960,1500,313,32139
960,2000,313,32161
960,2500,313,32170
960,3000,313,32163
960,3500,313,32137
960,4000,313,32124
960,4500,313,32152
960,5000,313,32164
960,5500,313,32169
960,6000,313,32169
960,6500,313,32169
960,7000,313,32163
960,7500,313,32153
960,8000,313,32140
960,500,314,32172
960,1000,314,32144
960,1500,314,32145
960,2000,314,32168
960,2500,314,32163
960,3000,314,32134
960,3500,314,32134
960,4000,314,32168
960,4500,314,32165
960,5000,314,32170
960,5500,314,32165
960,6000,314,32148
960,6500,314,32127
960,7000,314,32132
960,7500,314,32141
960,8000,314,32155
960,500,315,32175
960,1000,315,32150
960,1500,315,32157
960,2000,315,32167
