480,3000,295,11864
480,3500,295,11659
480,4000,295,11457
480,4500,295,11278
480,5000,295,11093
480,5500,295,10996
480,6000,295,10852
480,6500,295,10743
480,7000,295,10687
480,7500,295,10636
480,500,296,13201
480,1000,296,12890
480,1500,296,12622
480,2000,296,12354
480,2500,296,12112
480,3000,296,11878
480,3500,296,11666
480,4000,296,11472
480,4500,296,11312
480,5000,296,11145
480,5500,296,11019
480,6000,296,10908
480,6500,296,10800
480,7000,296,10772
480,7500,296,10688
480,500,297,13165
480,1000,297,12888
480,1500,297,12641
480,2000,297,12375
480,2500,297,12135
480,3000,297,11940
480,3500,297,11754
480,4000,297,11556
480,4500,297,11418
480,5000,297,11267
480,5500,297,11134
480,6000,297,11044
480,6500,297,10953
480,7000,297,10899
480,7500,297,10853
480,500,298,13207
480,1000,298,12947
480,1500,298,12668
480,2000,298,12433
480,2500,298,12218
480,3000,298,12007
480,3500,298,11811
480,4000,298,11634
480,4500,298,11470
480,5000,298,11329
480,5500,298,11245
480,6000,298,11153
480,6500,298,11058
480,7000,298,11021
480,7500,298,10984
480,500,299,13211
480,1000,299,12944
480,1500,299,12677
480,2000,299,12443
480,2500,299,12213
480,3000,299,12019
480,3500,299,11833
480,4000,299,11655
480,4500,299,11519
480,5000,299,11381
480,5500,299,11279
480,6000,299,11193
480,6500,299,11112
480,7000,299,11097
480,7500,299,11066
480,500,300,13169
480,1000,300,12922
480,1500,300,12676
480,2000,300,12469
480,2500,300,12245
480,3000,300,12078
480,3500,300,11899
480,4000,300,11728
480,4500,300,11605
480,5000,300,11486
480,5500,300,11395
480,6000,300,11319
480,6500,300,11283
480,7000,300,11241
480,7500,300,11232
480,500,301,13243
480,1000,301,12977
480,1500,301,12733
480,2000,301,12523
480,2500,301,12323
480,3000,301,12155
480,3500,301,11973
480,4000,301,11811
480,4500,301,11693
480,5000,301,11608
480,5500,301,11498
480,6000,301,11444
480,6500,301,11397
480,7000,301,11371
480,7500,301,11353
480,500,302,13252
480,1000,302,12995
480,1500,302,12752
480,2000,302,12542
480,2500,302,12340
480,3000,302,12160
480,3500,302,11994
480,4000,302,11862
480,4500,302,11729
480,5000,302,11625
480,5500,302,11542
480,6000,302,11480
480,6500,302,11480
480,7000,302,11500
480,7500,302,11398
480,500,303,13182
480,1000,303,12956
480,1500,303,12738
480,2000,303,12547
480,2500,303,12364
480,3000,303,12187
480,3500,303,12065
480,4000,303,11919
480,4500,303,11830
480,5000,303,11732
480,5500,303,11657
480,6000,303,11626
480,6500,303,11572
480,7000,303,11585
480,7500,303,11583
480,500,304,13239
480,1000,304,13032
480,1500,304,12813
480,2000,304,12613
480,2500,304,12432
480,3000,304,12297
480,3500,304,12129
480,4000,304,12020
480,4500,304,11910
480,5000,304,11835
480,5500,304,11770
480,6000,304,11725
480,6500,304,11704
480,7000,304,11691
480,7500,304,11714
480,500,305,13281
480,1000,305,13037
480,1500,305,12813
480,2000,305,12621
480,2500,305,12454
480,3000,305,12299
480,3500,305,12162
480,4000,305,12035
480,4500,305,11940
480,5000,305,11849
480,5500,305,11798
480,6000,305,11751
480,6500,305,11737
480,7000,305,11747
480,7500,305,11786
480,500,306,13238
480,1000,306,13030
480,1500,306,12837
480,2000,306,12642
480,2500,306,12505
480,3000,306,12351
480,3500,306,12222
480,4000,306,12137
480,4500,306,12050
480,5000,306,11989
480,5500,306,11927
480,6000,306,11909
480,6500,306,11903
480,7000,306,11924
480,7500,306,11959
480,500,307,13271
480,1000,307,13073
480,1500,307,12871
480,2000,307,12715
480,2500,307,12574
480,3000,307,12399
480,3500,307,12293
480,4000,307,12200
480,4500,307,12134
480,5000,307,12053
480,5500,307,12037
480,6000,307,11988
480,6500,307,12010
480,7000,307,12021
480,7500,307,12093
480,500,308,13268
480,1000,308,13070
480,1500,308,12890
480,2000,308,12719
480,2500,308,12552
480,3000,308,12426
480,3500,308,12323
480,4000,308,12217
480,4500,308,12147
480,5000,308,12078
480,5500,308,12050
480,6000,308,12047
480,6500,308,12105
480,7000,308,12132
480,7500,308,12141
480,500,309,13240
480,1000,309,13031
480,1500,309,12872
480,2000,309,12733
480,2500,309,12594
480,3000,309,12449
480,3500,309,12382
480,4000,309,12296
480,4500,309,12222
480,5000,309,12186
480,5500,309,12173
480,6000,309,12164
480,6500,309,12194
480,7000,309,12219
480,7500,309,12285
480,500,310,13305
480,1000,310,13102
480,1500,310,12934
480,2000,310,12785
480,2500,310,12665
480,3000,310,12560
480,3500,310,12451
480,4000,310,12391
480,4500,310,12341
480,5000,310,12295
480,5500,310,12292
480,6000,310,12291
480,6500,310,12324
480,7000,310,12350
480,7500,310,12435
480,500,311,13308
480,1000,311,13148
480,1500,311,12963
480,2000,311,12833
480,2500,311,12728
480,3000,311,12612
480,3500,311,12511
480,4000,311,12457
480,4500,311,12403
480,5000,311,12359
480,5500,311,12331
480,6000,311,12348
480,6500,311,12376
480,7000,311,12419
480,7500,311,12480
480,500,312,13265
480,1000,312,13090
480,1500,312,12949
480,2000,312,12803
480,2500,312,12700
480,3000,312,12592
480,3500,312,12519
480,4000,312,12481
480,4500,312,12449
480,5000,312,12425
480,5500,312,12424
480,6000,312,12463
480,6500,312,12499
480,7000,312,12561
480,7500,312,12628
480,500,313,13288
480,1000,313,13147
480,1500,313,13008
480,2000,313,12874
480,2500,313,12784
480,3000,313,12700
480,3500,313,12623
480,4000,313,12590
480,4500,313,12555
480,5000,313,12526
480,5500,313,12572
480,6000,313,12595
480,6500,313,12630
480,7000,313,12671
480,7500,313,12787
480,500,314,13319
480,1000,314,13190
480,1500,314,13041
480,2000,314,12937
480,2500,314,12821
480,3000,314,12742
480,3500,314,12663
480,4000,314,12628
480,4500,314,12598
480,5000,314,12587
480,5500,314,12604
480,6000,314,12629
480,6500,314,12670
480,7000,314,12735
480,7500,314,12836
480,500,315,13293
480,1000,315,13151
480,1500,315,13038
480,2000,315,12931
480,2500,315,12846
480,3000,315,12784
480,3500,315,12721
480,4000,315,12699
480,4500,315,12688
480,5000,315,12687
480,5500,315,12715
480,6000,315,12781
480,6500,315,12828
480,7000,315,12912
480,7500,315,13019
480,500,316,13336
480,1000,316,13208
480,1500,316,13092
480,2000,316,12991
480,2500,316,12916
480,3000,316,12840
480,3500,316,12813
480,4000,316,12771
480,4500,316,12759
480,5000,316,12797
480,5500,316,12811
480,6000,316,12861
480,6500,316,12910
480,7000,316,12975
480,7500,316,13078
480,500,317,13304
480,1000,317,13172
480,1500,317,13067
480,2000,317,12971
480,2500,317,12905
480,3000,317,12850
480,3500,317,12797
480,4000,317,12788
480,4500,317,12807
480,5000,317,12811
480,5500,317,12847
480,6000,317,12920
480,6500,317,13014
480,7000,317,13087
480,7500,317,13209
480,500,318,13340
480,1000,318,13214
480,1500,318,13124
480,2000,318,13029
480,2500,318,13002
480,3000,318,12945
480,3500,318,12927
480,4000,318,12921
480,4500,318,12934
480,5000,318,12982
480,5500,318,13000
480,6000,318,13067
480,6500,318,13148
480,7000,318,13253
480,7500,318,13394
480,500,319,13386
480,1000,319,13244
480,1500,319,13193
480,2000,319,13088
480,2500,319,13027
480,3000,319,12986
480,3500,319,12945
480,4000,319,12950
480,4500,319,12956
480,5000,319,12989
480,5500,319,13046
480,6000,319,13099
480,6500,319,13189
480,7000,319,13281
480,7500,319,13455
480,500,320,13286
480,1000,320,13186
480,1500,320,13144
480,2000,320,13077
480,2500,320,13060
480,3000,320,13013
480,3500,320,13022
480,4000,320,13010
480,4500,320,13032
480,5000,320,13091
480,5500,320,13134
480,6000,320,13237
480,6500,320,13327
480,7000,320,13460
480,7500,320,13588
480,500,321,13375
480,1000,321,13291
480,1500,321,13216
480,2000,321,13152
480,2500,321,13122
480,3000,321,13092
480,3500,321,13094
480,4000,321,13116
480,4500,321,13146
480,5000,321,13203
480,5500,321,13271
480,6000,321,13357
480,6500,321,13463
480,7000,321,13609
480,7500,321,13720
480,500,322,13386
480,1000,322,13312
480,1500,322,13252
480,2000,322,13186
480,2500,322,13156
480,3000,322,13121
480,3500,322,13122
480,4000,322,13141
480,4500,322,13174
480,5000,322,13208
480,5500,322,13307
480,6000,322,13412
480,6500,322,13528
480,7000,322,13650
480,7500,322,13785
480,500,323,13356
480,1000,323,13297
480,1500,323,13248
480,2000,323,13202
480,2500,323,13197
480,3000,323,13170
480,3500,323,13215
480,4000,323,13225
480,4500,323,13287
480,5000,323,13375
480,5500,323,13400
480,6000,323,13528
480,6500,323,13671
480,7000,323,13791
480,7500,323,13953
480,500,324,13391
480,1000,324,13313
480,1500,324,13259
480,2000,324,13211
480,2500,324,13201
480,3000,324,13200
480,3500,324,13208
480,4000,324,13242
480,4500,324,13305
480,5000,324,13377
480,5500,324,13442
480,6000,324,13587
480,6500,324,13690
480,7000,324,13837
480,7500,324,13989
480,500,325,13378
480,1000,325,13348
480,1500,325,13277
480,2000,325,13250
480,2500,325,13258
480,3000,325,13285
480,3500,325,13312
480,4000,325,13372
480,4500,325,13420
480,5000,325,13503
480,5500,325,13609
480,6000,325,13729
480,6500,325,13857
480,7000,325,13989
480,7500,325,14165
480,500,326,13424
480,1000,326,13372
480,1500,326,13342
480,2000,326,13311
480,2500,326,13296
480,3000,326,13343
480,3500,326,13377
480,4000,326,13419
480,4500,326,13508
480,5000,326,13597
480,5500,326,13682
480,6000,326,13786
480,6500,326,13917
480,7000,326,14075
480,7500,326,14216
480,500,327,13375
480,1000,327,13333
480,1500,327,13293
480,2000,327,13311
480,2500,327,13325
480,3000,327,13372
480,3500,327,13374
480,4000,327,13446
480,4500,327,13524
480,5000,327,13638
480,5500,327,13762
480,6000,327,13884
480,6500,327,14040
480,7000,327,14201
480,7500,327,14358
480,500,328,13417
480,1000,328,13384
480,1500,328,13380
480,2000,328,13381
480,2500,328,13379
480,3000,328,13423
480,3500,328,13487
480,4000,328,13530
480,4500,328,13650
480,5000,328,13757
480,5500,328,13863
480,6000,328,14000
480,6500,328,14148
480,7000,328,14327
480,7500,328,14516
480,500,329,13433
480,1000,329,13411
480,1500,329,13391
480,2000,329,13412
480,2500,329,13452
480,3000,329,13487
480,3500,329,13551
480,4000,329,13635
480,4500,329,13707
480,5000,329,13816
480,5500,329,13918
480,6000,329,14065
480,6500,329,14211
480,7000,329,14365
480,7500,329,14538
480,500,330,13396
480,1000,330,13391
480,1500,330,13382
480,2000,330,13385
480,2500,330,13427
480,3000,330,13463
480,3500,330,13556
480,4000,330,13639
480,4500,330,13732
480,5000,330,13846
480,5500,330,13971
480,6000,330,14140
480,6500,330,14309
480,7000,330,14492
480,7500,330,14689
480,500,331,13462
480,1000,331,13424
480,1500,331,13450
480,2000,331,13481
480,2500,331,13521
480,3000,331,13556
480,3500,331,13650
480,4000,331,13743
480,4500,331,13862
480,5000,331,13982
480,5500,331,14124
480,6000,331,14275
480,6500,331,14442
480,7000,331,14636
480,7500,331,14831
480,500,332,13475
480,1000,332,13465
480,1500,332,13467
480,2000,332,13509
480,2500,332,13572
480,3000,332,13620
480,3500,332,13727
480,4000,332,13805
480,4500,332,13924
480,5000,332,14076
480,5500,332,14190
480,6000,332,14355
480,6500,332,14517
480,7000,332,14689
480,7500,332,14876
480,500,333,13432
480,1000,333,13438
480,1500,333,13446
480,2000,333,13495
480,2500,333,13539
480,3000,333,13612
480,3500,333,13705
480,4000,333,13812
480,4500,333,13939
480,5000,333,14073
480,5500,333,14243
480,6000,333,14413
480,6500,333,14612
480,7000,333,14783
480,7500,333,14999
480,500,334,13433
480,1000,334,13449
480,1500,334,13493
480,2000,334,13547
480,2500,334,13623
480,3000,334,13686
480,3500,334,13784
480,4000,334,13923
480,4500,334,14057
480,5000,334,14209
480,5500,334,14360
480,6000,334,14559
480,6500,334,14722
480,7000,334,14925
480,7500,334,15134
480,500,335,13506
480,1000,335,13490
480,1500,335,13548
480,2000,335,13610
480,2500,335,13687
480,3000,335,13757
480,3500,335,13889
480,4000,335,13996
480,4500,335,14150
480,5000,335,14310
480,5500,335,14464
480,6000,335,14648
480,6500,335,14853
480,7000,335,15052
480,7500,335,15257
480,500,336,13520
480,1000,336,13517
480,1500,336,13571
480,2000,336,13617
480,2500,336,13691
480,3000,336,13778
480,3500,336,13882
480,4000,336,14010
480,4500,336,14146
480,5000,336,14290
480,5500,336,14467
480,6000,336,14639
480,6500,336,14833
480,7000,336,15037
480,7500,336,15261
480,500,337,13444
480,1000,337,13485
480,1500,337,13520
480,2000,337,13627
480,2500,337,13707
480,3000,337,13816
480,3500,337,13957
480,4000,337,14089
480,4500,337,14257
480,5000,337,14411
480,5500,337,14608
480,6000,337,14792
480,6500,337,15001
480,7000,337,15228
480,7500,337,15457
480,500,338,13515
480,1000,338,13565
480,1500,338,13634
480,2000,338,13699
480,2500,338,13818
480,3000,338,13916
480,3500,338,14049
480,4000,338,14181
480,4500,338,14346
480,5000,338,14491
480,5500,338,14695
480,6000,338,14917
480,6500,338,15122
480,7000,338,15347
480,7500,338,15586
480,500,339,13513
480,1000,339,13600
480,1500,339,13652
480,2000,339,13758
480,2500,339,13859
480,3000,339,13971
480,3500,339,14122
480,4000,339,14245
480,4500,339,14409
480,5000,339,14573
480,5500,339,14758
480,6000,339,14952
480,6500,339,15141
480,7000,339,15375
480,7500,339,15600
480,500,340,13470
480,1000,340,13530
480,1500,340,13603
480,2000,340,13691
480,2500,340,13803
480,3000,340,13925
480,3500,340,14074
480,4000,340,14233
480,4500,340,14438
480,5000,340,14617
480,5500,340,14827
480,6000,340,15036
480,6500,340,15260
480,7000,340,15508
480,7500,340,15734
480,500,341,13515
480,1000,341,13594
480,1500,341,13689
480,2000,341,13799
480,2500,341,13921
480,3000,341,14058
480,3500,341,14197
480,4000,341,14370
480,4500,341,14546
480,5000,341,14734
480,5500,341,14934
480,6000,341,15168
480,6500,341,15413
480,7000,341,15633
480,7500,341,15899
480,500,342,13548
480,1000,342,13612
480,1500,342,13730
480,2000,342,13842
480,2500,342,13954
480,3000,342,14088
480,3500,342,14226
480,4000,342,14390
480,4500,342,14567
480,5000,342,14749
480,5500,342,14962
480,6000,342,15175
480,6500,342,15403
480,7000,342,15648
480,7500,342,15882
480,500,343,13504
480,1000,343,13592
480,1500,343,13677
480,2000,343,13820
480,2500,343,13965
480,3000,343,14105
480,3500,343,14280
480,4000,343,14439
480,4500,343,14643
480,5000,343,14856
480,5500,343,15081
480,6000,343,15328
480,6500,343,15565
480,7000,343,15822
480,7500,343,16085
480,500,344,13544
480,1000,344,13648
480,1500,344,13744
480,2000,344,13892
480,2500,344,14010
480,3000,344,14203
480,3500,344,14364
480,4000,344,14551
480,4500,344,14761
480,5000,344,14960
480,5500,344,15179
480,6000,344,15409
480,6500,344,15664
480,7000,344,15906
480,7500,344,16203
480,500,345,13566
480,1000,345,13692
480,1500,345,13771
480,2000,345,13914
480,2500,345,14040
480,3000,345,14206
480,3500,345,14371
480,4000,345,14539
480,4500,345,14753
480,5000,345,14953
480,5500,345,15184
480,6000,345,15425
480,6500,345,15651
480,7000,345,15913
480,7500,345,16184
480,500,346,13535
480,1000,346,13637
480,1500,346,13765
480,2000,346,13906
480,2500,346,14077
480,3000,346,14250
480,3500,346,14438
480,4000,346,14636
480,4500,346,14854
480,5000,346,15093
480,5500,346,15314
480,6000,346,15556
480,6500,346,15837
480,7000,346,16091
480,7500,346,16376
480,500,347,13596
480,1000,347,13705
480,1500,347,13841
480,2000,347,14000
480,2500,347,14148
480,3000,347,14314
480,3500,347,14524
480,4000,347,14732
480,4500,347,14955
480,5000,347,15180
480,5500,347,15424
480,6000,347,15672
480,6500,347,15921
480,7000,347,16216
480,7500,347,16508
480,500,348,13631
480,1000,348,13720
480,1500,348,13861
480,2000,348,14025
480,2500,348,14187
480,3000,348,14373
480,3500,348,14562
480,4000,348,14747
480,4500,348,14962
480,5000,348,15196
480,5500,348,15432
480,6000,348,15678
480,6500,348,15933
480,7000,348,16199
480,7500,348,16494
480,500,349,13551
480,1000,349,13679
480,1500,349,13825
480,2000,349,13982
480,2500,349,14180
480,3000,349,14369
480,3500,349,14595
480,4000,349,14814
480,4500,349,15056
480,5000,349,15270
480,5500,349,15557
480,6000,349,15805
480,6500,349,16090
480,7000,349,16381
480,7500,349,16661
480,500,350,13602
480,1000,350,13738
480,1500,350,13898
480,2000,350,14093
480,2500,350,14273
480,3000,350,14457
480,3500,350,14679
480,4000,350,14897
480,4500,350,15157
480,5000,350,15385
480,5500,350,15660
480,6000,350,15897
480,6500,350,16201
480,7000,350,16479
480,7500,350,16782
480,500,351,13624
480,1000,351,13773
480,1500,351,13923
480,2000,351,14099
480,2500,351,14279
480,3000,351,14469
480,3500,351,14680
480,4000,351,14898
480,4500,351,15138
480,5000,351,15385
480,5500,351,15639
480,6000,351,15900
480,6500,351,16182
480,7000,351,16460
480,7500,351,16775
480,500,352,13552
480,1000,352,13725
480,1500,352,13893
480,2000,352,14104
480,2500,352,14287
480,3000,352,14518
480,3500,352,14740
480,4000,352,14976
480,4500,352,15248
480,5000,352,15513
480,5500,352,15790
480,6000,352,16060
480,6500,352,16355
480,7000,352,16657
480,7500,352,16964
480,500,353,13633
480,1000,353,13800
480,1500,353,13990
480,2000,353,14179
480,2500,353,14376
480,3000,353,14597
480,3500,353,14822
480,4000,353,15080
480,4500,353,15338
480,5000,353,15591
480,5500,353,15881
480,6000,353,16155
480,6500,353,16461
480,7000,353,16728
480,7500,353,17018
480,500,354,13608
480,1000,354,13775
480,1500,354,13955
480,2000,354,14140
480,2500,354,14359
480,3000,354,14571
480,3500,354,14807
480,4000,354,15051
480,4500,354,15306
480,5000,354,15557
480,5500,354,15847
480,6000,354,16157
480,6500,354,16453
480,7000,354,16769
480,7500,354,17096
480,500,355,13613
480,1000,355,13783
480,1500,355,13984
480,2000,355,14198
480,2500,355,14411
480,3000,355,14677
480,3500,355,14920
480,4000,355,15177
480,4500,355,15441
480,5000,355,15730
480,5500,355,15997
480,6000,355,16311
480,6500,355,16616
480,7000,355,16934
480,7500,355,17254
480,500,356,13645
480,1000,356,13857
480,1500,356,14041
480,2000,356,14279
480,2500,356,14485
480,3000,356,14735
480,3500,356,14985
480,4000,356,15249
480,4500,356,15523
480,5000,356,15827
480,5500,356,16110
480,6000,356,16395
480,6500,356,16732
480,7000,356,17039
480,7500,356,17353
480,500,357,13653
480,1000,357,13847
480,1500,357,14046
480,2000,357,14252
480,2500,357,14484
480,3000,357,14709
480,3500,357,14964
480,4000,357,15220
480,4500,357,15501
480,5000,357,15780
480,5500,357,16063
480,6000,357,16369
480,6500,357,16668
480,7000,357,16977
480,7500,357,17321
480,500,358,13602
480,1000,358,13821
480,1500,358,14045
480,2000,358,14256
480,2500,358,14515
480,3000,358,14764
480,3500,358,15043
480,4000,358,15319
480,4500,358,15597
480,5000,358,15911
480,5500,358,16216
480,6000,358,16522
480,6500,358,16860
480,7000,358,17166
480,7500,358,17516
480,500,359,13665
480,1000,359,13880
480,1500,359,14092
480,2000,359,14345
480,2500,359,14601
480,3000,359,14865
480,3500,359,15131
480,4000,359,15404
480,4500,359,15712
480,5000,359,15997
480,5500,359,16305
480,6000,359,16635
480,6500,359,16961
480,7000,359,17290
480,7500,359,17618
480,500,360,13709
480,1000,360,13921
480,1500,360,14116
480,2000,360,14359
480,2500,360,14596
480,3000,360,14855
480,3500,360,15112
480,4000,360,15401
480,4500,360,15692
480,5000,360,15981
480,5500,360,16282
480,6000,360,16600
480,6500,360,16919
480,7000,360,17226
480,7500,360,17569
480,500,361,13619
480,1000,361,13869
480,1500,361,14120
480,2000,361,14361
480,2500,361,14638
480,3000,361,14890
480,3500,361,15172
480,4000,361,15489
480,4500,361,15798
480,5000,361,16114
480,5500,361,16437
480,6000,361,16761
480,6500,361,17079
480,7000,361,17428
480,7500,361,17792
480,500,362,13713
480,1000,362,13931
480,1500,362,14182
480,2000,362,14426
