240,7500,93,23023
240,500,94,18738
240,1000,94,19103
240,1500,94,19426
240,2000,94,19784
240,2500,94,20089
240,3000,94,20384
240,3500,94,20690
240,4000,94,21005
240,4500,94,21315
240,5000,94,21627
240,5500,94,21945
240,6000,94,22209
240,6500,94,22464
240,7000,94,22694
240,7500,94,22922
240,500,95,18607
240,1000,95,19011
240,1500,95,19431
240,2000,95,19740
240,2500,95,20113
240,3000,95,20451
240,3500,95,20775
240,4000,95,21083
240,4500,95,21383
240,5000,95,21694
240,5500,95,21987
240,6000,95,22239
240,6500,95,22490
240,7000,95,22738
240,7500,95,22943
240,500,96,18728
240,1000,96,19038
240,1500,96,19390
240,2000,96,19728
240,2500,96,20080
240,3000,96,20413
240,3500,96,20730
240,4000,96,21019
240,4500,96,21374
240,5000,96,21694
240,5500,96,21993
240,6000,96,22235
240,6500,96,22500
240,7000,96,22744
240,7500,96,22964
240,500,97,18713
240,1000,97,18968
240,1500,97,19295
240,2000,97,19648
240,2500,97,19981
240,3000,97,20333
240,3500,97,20684
240,4000,97,21004
240,4500,97,21318
240,5000,97,21608
240,5500,97,21891
240,6000,97,22155
240,6500,97,22445
240,7000,97,22686
240,7500,97,22926
240,500,98,18716
240,1000,98,19014
240,1500,98,19370
240,2000,98,19714
240,2500,98,20052
240,3000,98,20386
240,3500,98,20693
240,4000,98,21009
240,4500,98,21325
240,5000,98,21614
240,5500,98,21893
240,6000,98,22175
240,6500,98,22429
240,7000,98,22677
240,7500,98,22900
240,500,99,18679
240,1000,99,19046
240,1500,99,19325
240,2000,99,19711
240,2500,99,20063
240,3000,99,20389
240,3500,99,20731
240,4000,99,21041
240,4500,99,21355
240,5000,99,21622
240,5500,99,21914
240,6000,99,22202
240,6500,99,22431
240,7000,99,22642
240,7500,99,22840
240,500,100,18545
240,1000,100,18859
240,1500,100,19210
240,2000,100,19570
240,2500,100,19948
240,3000,100,20283
240,3500,100,20607
240,4000,100,20914
240,4500,100,21222
240,5000,100,21508
240,5500,100,21871
240,6000,100,22146
240,6500,100,22412
240,7000,100,22650
240,7500,100,22856
240,500,101,18660
240,1000,101,18988
240,1500,101,19332
240,2000,101,19673
240,2500,101,19964
240,3000,101,20276
240,3500,101,20614
240,4000,101,20934
240,4500,101,21232
240,5000,101,21533
240,5500,101,21847
240,6000,101,22114
240,6500,101,22365
240,7000,101,22601
240,7500,101,22820
240,500,102,18625
240,1000,102,18956
240,1500,102,19284
240,2000,102,19637
240,2500,102,19969
240,3000,102,20328
240,3500,102,20618
240,4000,102,20924
240,4500,102,21189
240,5000,102,21495
240,5500,102,21774
240,6000,102,22055
240,6500,102,22328
240,7000,102,22575
240,7500,102,22790
240,500,103,18587
240,1000,103,19034
240,1500,103,19372
240,2000,103,19679
240,2500,103,19995
240,3000,103,20322
240,3500,103,20646
240,4000,103,20952
240,4500,103,21244
240,5000,103,21519
240,5500,103,21806
240,6000,103,22066
240,6500,103,22316
240,7000,103,22573
240,7500,103,22802
240,500,104,18639
240,1000,104,18962
240,1500,104,19319
240,2000,104,19636
240,2500,104,19979
240,3000,104,20299
240,3500,104,20588
240,4000,104,20863
240,4500,104,21165
240,5000,104,21454
240,5500,104,21751
240,6000,104,22035
240,6500,104,22303
240,7000,104,22540
240,7500,104,22760
240,500,105,18593
240,1000,105,18927
240,1500,105,19284
240,2000,105,19637
240,2500,105,20000
240,3000,105,20340
240,3500,105,20610
240,4000,105,20916
240,4500,105,21218
240,5000,105,21514
240,5500,105,21781
240,6000,105,22040
240,6500,105,22311
240,7000,105,22534
240,7500,105,22769
240,500,106,18653
240,1000,106,18945
240,1500,106,19281
240,2000,106,19617
240,2500,106,19960
240,3000,106,20272
240,3500,106,20607
240,4000,106,20914
240,4500,106,21202
240,5000,106,21486
240,5500,106,21767
240,6000,106,22030
240,6500,106,22307
240,7000,106,22540
240,7500,106,22766
240,500,107,18688
240,1000,107,18987
240,1500,107,19318
240,2000,107,19654
240,2500,107,19966
240,3000,107,20275
240,3500,107,20594
240,4000,107,20862
240,4500,107,21119
240,5000,107,21402
240,5500,107,21670
240,6000,107,21943
240,6500,107,22207
240,7000,107,22452
240,7500,107,22695
240,500,108,18575
240,1000,108,18951
240,1500,108,19260
240,2000,108,19593
240,2500,108,19917
240,3000,108,20248
240,3500,108,20568
240,4000,108,20860
240,4500,108,21166
240,5000,108,21440
240,5500,108,21713
240,6000,108,21984
240,6500,108,22249
240,7000,108,22504
240,7500,108,22712
240,500,109,18652
240,1000,109,18968
240,1500,109,19334
240,2000,109,19631
240,2500,109,19949
240,3000,109,20268
240,3500,109,20537
240,4000,109,20790
240,4500,109,21054
240,5000,109,21340
240,5500,109,21633
240,6000,109,21910
240,6500,109,22174
240,7000,109,22428
240,7500,109,22646
240,500,110,18587
240,1000,110,18993
240,1500,110,19294
240,2000,110,19621
240,2500,110,19954
240,3000,110,20256
240,3500,110,20522
240,4000,110,20831
240,4500,110,21131
240,5000,110,21427
240,5500,110,21706
240,6000,110,21936
240,6500,110,22199
240,7000,110,22449
240,7500,110,22675
240,500,111,18679
240,1000,111,18973
240,1500,111,19255
240,2000,111,19605
240,2500,111,19887
240,3000,111,20235
240,3500,111,20526
240,4000,111,20838
240,4500,111,21117
240,5000,111,21384
240,5500,111,21631
240,6000,111,21879
240,6500,111,22135
240,7000,111,22399
240,7500,111,22636
240,500,112,18623
240,1000,112,18899
240,1500,112,19182
240,2000,112,19471
240,2500,112,19870
240,3000,112,20205
240,3500,112,20513
240,4000,112,20821
240,4500,112,21092
240,5000,112,21363
240,5500,112,21639
240,6000,112,21903
240,6500,112,22147
240,7000,112,22411
240,7500,112,22613
240,500,113,18654
240,1000,113,18938
240,1500,113,19224
240,2000,113,19555
240,2500,113,19888
240,3000,113,20173
240,3500,113,20479
240,4000,113,20773
240,4500,113,21052
240,5000,113,21325
240,5500,113,21554
240,6000,113,21814
240,6500,113,22078
240,7000,113,22339
240,7500,113,22576
240,500,114,18568
240,1000,114,18849
240,1500,114,19233
240,2000,114,19554
240,2500,114,19859
240,3000,114,20173
240,3500,114,20464
240,4000,114,20756
240,4500,114,21042
240,5000,114,21342
240,5500,114,21597
240,6000,114,21857
240,6500,114,22116
240,7000,114,22356
240,7500,114,22599
240,500,115,18690
240,1000,115,18949
240,1500,115,19243
240,2000,115,19543
240,2500,115,19845
240,3000,115,20160
240,3500,115,20486
240,4000,115,20757
240,4500,115,21043
240,5000,115,21321
240,5500,115,21594
240,6000,115,21853
240,6500,115,22070
240,7000,115,22269
240,7500,115,22503
240,500,116,18510
240,1000,116,18797
240,1500,116,19122
240,2000,116,19446
240,2500,116,19732
240,3000,116,20033
240,3500,116,20321
240,4000,116,20712
240,4500,116,20993
240,5000,116,21301
240,5500,116,21550
240,6000,116,21814
240,6500,116,22050
240,7000,116,22315
240,7500,116,22533
240,500,117,18642
240,1000,117,18914
240,1500,117,19225
240,2000,117,19536
240,2500,117,19823
240,3000,117,20138
240,3500,117,20417
240,4000,117,20687
240,4500,117,20993
240,5000,117,21269
240,5500,117,21528
240,6000,117,21793
240,6500,117,22051
240,7000,117,22285
240,7500,117,22498
240,500,118,18638
240,1000,118,18861
240,1500,118,19105
240,2000,118,19402
240,2500,118,19732
240,3000,118,20044
240,3500,118,20331
240,4000,118,20596
240,4500,118,20906
240,5000,118,21242
240,5500,118,21522
240,6000,118,21782
240,6500,118,22037
240,7000,118,22268
240,7500,118,22512
240,500,119,18677
240,1000,119,18927
240,1500,119,19226
240,2000,119,19457
240,2500,119,19762
240,3000,119,20085
240,3500,119,20347
240,4000,119,20645
240,4500,119,20916
240,5000,119,21180
240,5500,119,21475
240,6000,119,21731
240,6500,119,21998
240,7000,119,22226
240,7500,119,22459
240,500,120,18654
240,1000,120,18912
240,1500,120,19215
240,2000,120,19503
240,2500,120,19762
240,3000,120,20031
240,3500,120,20293
240,4000,120,20575
240,4500,120,20855
240,5000,120,21140
240,5500,120,21428
240,6000,120,21686
240,6500,120,21932
240,7000,120,22159
240,7500,120,22380
240,500,121,18623
240,1000,121,18884
240,1500,121,19192
240,2000,121,19471
240,2500,121,19755
240,3000,121,20110
240,3500,121,20397
240,4000,121,20625
240,4500,121,20912
240,5000,121,21176
240,5500,121,21434
240,6000,121,21665
240,6500,121,21919
240,7000,121,22161
240,7500,121,22389
240,500,122,18570
240,1000,122,18863
240,1500,122,19092
240,2000,122,19390
240,2500,122,19687
240,3000,122,19983
240,3500,122,20275
240,4000,122,20557
240,4500,122,20826
240,5000,122,21102
240,5500,122,21373
240,6000,122,21630
240,6500,122,21894
240,7000,122,22138
240,7500,122,22369
240,500,123,18591
240,1000,123,18871
240,1500,123,19171
240,2000,123,19442
240,2500,123,19747
240,3000,123,20037
240,3500,123,20313
240,4000,123,20602
240,4500,123,20860
240,5000,123,21099
240,5500,123,21339
240,6000,123,21593
240,6500,123,21842
240,7000,123,22092
240,7500,123,22335
240,500,124,18573
240,1000,124,18825
240,1500,124,19106
240,2000,124,19411
240,2500,124,19710
240,3000,124,19995
240,3500,124,20324
240,4000,124,20591
240,4500,124,20837
240,5000,124,21104
240,5500,124,21329
240,6000,124,21578
240,6500,124,21832
240,7000,124,22097
240,7500,124,22321
240,500,125,18596
240,1000,125,18859
240,1500,125,19135
240,2000,125,19428
240,2500,125,19683
240,3000,125,19970
240,3500,125,20243
240,4000,125,20524
240,4500,125,20794
240,5000,125,21073
240,5500,125,21334
240,6000,125,21580
240,6500,125,21855
240,7000,125,22082
240,7500,125,22309
240,500,126,18628
240,1000,126,18868
240,1500,126,19133
240,2000,126,19410
240,2500,126,19702
240,3000,126,19973
240,3500,126,20216
240,4000,126,20431
240,4500,126,20683
240,5000,126,20951
240,5500,126,21218
240,6000,126,21480
240,6500,126,21755
240,7000,126,21998
240,7500,126,22222
240,500,127,18508
240,1000,127,18843
240,1500,127,19088
240,2000,127,19341
240,2500,127,19619
240,3000,127,19897
240,3500,127,20180
240,4000,127,20453
240,4500,127,20738
240,5000,127,21021
240,5500,127,21280
240,6000,127,21542
240,6500,127,21769
240,7000,127,22013
240,7500,127,22235
240,500,128,18615
240,1000,128,18863
240,1500,128,19111
240,2000,128,19399
240,2500,128,19634
240,3000,128,19929
240,3500,128,20219
240,4000,128,20475
240,4500,128,20744
240,5000,128,21003
240,5500,128,21259
240,6000,128,21486
240,6500,128,21711
240,7000,128,21945
240,7500,128,22181
240,500,129,18549
240,1000,129,18803
240,1500,129,19030
240,2000,129,19301
240,2500,129,19557
240,3000,129,19814
240,3500,129,20093
240,4000,129,20374
240,4500,129,20656
240,5000,129,20952
240,5500,129,21199
240,6000,129,21454
240,6500,129,21735
240,7000,129,21967
240,7500,129,22216
240,500,130,18617
240,1000,130,18822
240,1500,130,19037
240,2000,130,19294
240,2500,130,19584
240,3000,130,19865
240,3500,130,20151
240,4000,130,20407
240,4500,130,20686
240,5000,130,20960
240,5500,130,21204
240,6000,130,21453
240,6500,130,21712
240,7000,130,21937
240,7500,130,22174
240,500,131,18604
240,1000,131,18822
240,1500,131,19036
240,2000,131,19217
240,2500,131,19485
240,3000,131,19773
240,3500,131,20076
240,4000,131,20349
240,4500,131,20595
240,5000,131,20828
240,5500,131,21149
240,6000,131,21414
240,6500,131,21661
240,7000,131,21903
240,7500,131,22155
240,500,132,18609
240,1000,132,18819
240,1500,132,19078
240,2000,132,19335
240,2500,132,19610
240,3000,132,19870
240,3500,132,20118
240,4000,132,20396
240,4500,132,20649
240,5000,132,20868
240,5500,132,21144
240,6000,132,21398
240,6500,132,21637
240,7000,132,21875
240,7500,132,22097
240,500,133,18575
240,1000,133,18811
240,1500,133,19071
240,2000,133,19315
240,2500,133,19585
240,3000,133,19853
240,3500,133,20110
240,4000,133,20393
240,4500,133,20645
240,5000,133,20888
240,5500,133,21137
240,6000,133,21345
240,6500,133,21548
240,7000,133,21789
240,7500,133,22019
240,500,134,18455
240,1000,134,18685
240,1500,134,18952
240,2000,134,19221
240,2500,134,19468
240,3000,134,19716
240,3500,134,20016
240,4000,134,20322
240,4500,134,20598
240,5000,134,20820
240,5500,134,21072
240,6000,134,21351
240,6500,134,21590
240,7000,134,21802
240,7500,134,22038
240,500,135,18526
240,1000,135,18756
240,1500,135,19003
240,2000,135,19225
240,2500,135,19487
240,3000,135,19760
240,3500,135,20059
240,4000,135,20314
240,4500,135,20552
240,5000,135,20813
240,5500,135,21063
240,6000,135,21316
240,6500,135,21533
240,7000,135,21721
240,7500,135,21957
240,500,136,18443
240,1000,136,18661
240,1500,136,18926
240,2000,136,19168
240,2500,136,19396
240,3000,136,19655
240,3500,136,20002
240,4000,136,20277
240,4500,136,20518
240,5000,136,20747
240,5500,136,21034
240,6000,136,21278
240,6500,136,21539
240,7000,136,21749
240,7500,136,21980
240,500,137,18544
240,1000,137,18723
240,1500,137,18956
240,2000,137,19181
240,2500,137,19463
240,3000,137,19704
240,3500,137,19958
240,4000,137,20228
240,4500,137,20503
240,5000,137,20754
240,5500,137,21001
240,6000,137,21270
240,6500,137,21520
240,7000,137,21748
240,7500,137,21942
240,500,138,18465
240,1000,138,18670
240,1500,138,18899
240,2000,138,19183
240,2500,138,19448
240,3000,138,19667
240,3500,138,19911
240,4000,138,20168
240,4500,138,20418
240,5000,138,20693
240,5500,138,20972
240,6000,138,21227
240,6500,138,21462
240,7000,138,21702
240,7500,138,21925
240,500,139,18611
240,1000,139,18832
240,1500,139,19032
240,2000,139,19230
240,2500,139,19446
240,3000,139,19702
240,3500,139,19994
240,4000,139,20232
240,4500,139,20472
240,5000,139,20710
240,5500,139,20965
240,6000,139,21220
240,6500,139,21452
240,7000,139,21687
240,7500,139,21913
240,500,140,18575
240,1000,140,18760
240,1500,140,18996
240,2000,140,19234
240,2500,140,19489
240,3000,140,19717
240,3500,140,19959
240,4000,140,20197
240,4500,140,20476
240,5000,140,20724
240,5500,140,20940
240,6000,140,21180
240,6500,140,21427
240,7000,140,21668
240,7500,140,21885
240,500,141,18631
240,1000,141,18812
240,1500,141,18951
240,2000,141,19124
240,2500,141,19355
240,3000,141,19593
240,3500,141,19830
240,4000,141,20098
240,4500,141,20353
240,5000,141,20613
240,5500,141,20837
240,6000,141,21063
240,6500,141,21327
240,7000,141,21582
240,7500,141,21813
240,500,142,18596
240,1000,142,18815
240,1500,142,19038
240,2000,142,19282
240,2500,142,19500
240,3000,142,19683
240,3500,142,19907
240,4000,142,20155
240,4500,142,20367
240,5000,142,20607
240,5500,142,20830
240,6000,142,21065
240,6500,142,21329
240,7000,142,21543
240,7500,142,21786
240,500,143,18514
240,1000,143,18701
240,1500,143,18919
240,2000,143,19152
240,2500,143,19373
240,3000,143,19606
240,3500,143,19846
240,4000,143,20091
240,4500,143,20331
240,5000,143,20586
240,5500,143,20843
240,6000,143,21087
240,6500,143,21324
240,7000,143,21569
240,7500,143,21776
240,500,144,18562
240,1000,144,18736
240,1500,144,18897
240,2000,144,19062
240,2500,144,19266
240,3000,144,19496
240,3500,144,19749
240,4000,144,20015
240,4500,144,20258
240,5000,144,20510
240,5500,144,20742
240,6000,144,20966
240,6500,144,21181
240,7000,144,21487
240,7500,144,21722
240,500,145,18580
240,1000,145,18736
240,1500,145,18930
240,2000,145,19128
240,2500,145,19358
240,3000,145,19575
240,3500,145,19828
240,4000,145,20064
240,4500,145,20309
240,5000,145,20524
240,5500,145,20783
240,6000,145,21029
240,6500,145,21255
240,7000,145,21504
240,7500,145,21727
240,500,146,18540
240,1000,146,18740
240,1500,146,18919
240,2000,146,19139
240,2500,146,19371
240,3000,146,19611
240,3500,146,19814
240,4000,146,20041
240,4500,146,20282
240,5000,146,20475
240,5500,146,20686
240,6000,146,20916
240,6500,146,21156
240,7000,146,21394
240,7500,146,21634
240,500,147,18478
240,1000,147,18639
240,1500,147,18834
240,2000,147,19026
240,2500,147,19234
240,3000,147,19545
240,3500,147,19800
240,4000,147,20014
240,4500,147,20245
240,5000,147,20478
240,5500,147,20717
240,6000,147,20944
240,6500,147,21181
240,7000,147,21421
240,7500,147,21646
240,500,148,18508
240,1000,148,18659
240,1500,148,18859
240,2000,148,19056
240,2500,148,19295
240,3000,148,19536
240,3500,148,19742
240,4000,148,19962
240,4500,148,20202
240,5000,148,20442
240,5500,148,20689
240,6000,148,20910
240,6500,148,21140
240,7000,148,21379
240,7500,148,21616
240,500,149,18517
240,1000,149,18688
240,1500,149,18877
240,2000,149,19071
240,2500,149,19213
240,3000,149,19439
240,3500,149,19669
240,4000,149,19912
240,4500,149,20136
240,5000,149,20362
240,5500,149,20588
240,6000,149,20822
240,6500,149,21053
240,7000,149,21262
240,7500,149,21480
240,500,150,18491
240,1000,150,18699
240,1500,150,18877
240,2000,150,19080
240,2500,150,19300
240,3000,150,19523
240,3500,150,19765
240,4000,150,19988
240,4500,150,20216
240,5000,150,20427
240,5500,150,20650
240,6000,150,20872
240,6500,150,21102
240,7000,150,21325
240,7500,150,21535
240,500,151,18470
240,1000,151,18644
240,1500,151,18831
240,2000,151,19034
240,2500,151,19239
240,3000,151,19459
240,3500,151,19663
240,4000,151,19896
240,4500,151,20125
240,5000,151,20359
240,5500,151,20601
240,6000,151,20850
240,6500,151,21067
240,7000,151,21307
240,7500,151,21533
240,500,152,18550
240,1000,152,18690
240,1500,152,18877
240,2000,152,19076
240,2500,152,19275
240,3000,152,19476
240,3500,152,19692
240,4000,152,19869
240,4500,152,20056
240,5000,152,20283
240,5500,152,20507
240,6000,152,20733
240,6500,152,20965
240,7000,152,21211
240,7500,152,21440
240,500,153,18459
240,1000,153,18590
240,1500,153,18760
240,2000,153,18951
240,2500,153,19142
240,3000,153,19394
240,3500,153,19643
240,4000,153,19877
240,4500,153,20085
240,5000,153,20322
240,5500,153,20527
240,6000,153,20768
240,6500,153,20982
240,7000,153,21209
240,7500,153,21428
240,500,154,18475
240,1000,154,18633
240,1500,154,18791
240,2000,154,18980
240,2500,154,19185
240,3000,154,19405
240,3500,154,19615
240,4000,154,19825
240,4500,154,20075
240,5000,154,20297
240,5500,154,20496
240,6000,154,20715
240,6500,154,20937
240,7000,154,21160
240,7500,154,21397
240,500,155,18476
240,1000,155,18625
240,1500,155,18795
240,2000,155,18981
240,2500,155,19220
240,3000,155,19392
240,3500,155,19580
240,4000,155,19773
240,4500,155,19937
240,5000,155,20156
240,5500,155,20389
240,6000,155,20614
240,6500,155,20848
240,7000,155,21089
240,7500,155,21315
240,500,156,18436
240,1000,156,18568
240,1500,156,18734
240,2000,156,18885
240,2500,156,19067
240,3000,156,19384
240,3500,156,19579
240,4000,156,19813
240,4500,156,20026
240,5000,156,20263
240,5500,156,20483
240,6000,156,20670
240,6500,156,20853
240,7000,156,21096
240,7500,156,21293
240,500,157,18440
240,1000,157,18597
240,1500,157,18752
240,2000,157,18931
240,2500,157,19131
240,3000,157,19319
240,3500,157,19517
240,4000,157,19732
240,4500,157,19954
240,5000,157,20188
240,5500,157,20413
240,6000,157,20644
240,6500,157,20866
240,7000,157,21081
240,7500,157,21280
240,500,158,18497
240,1000,158,18625
240,1500,158,18793
240,2000,158,18968
240,2500,158,19167
240,3000,158,19357
240,3500,158,19554
240,4000,158,19781
240,4500,158,19985
240,5000,158,20130
240,5500,158,20304
240,6000,158,20515
240,6500,158,20737
240,7000,158,20964
240,7500,158,21185
240,500,159,18420
240,1000,159,18554
240,1500,159,18695
240,2000,159,18862
240,2500,159,19036
240,3000,159,19225
240,3500,159,19413
240,4000,159,19673
240,4500,159,19889
240,5000,159,20097
240,5500,159,20336
240,6000,159,20582
240,6500,159,20791
240,7000,159,20988
240,7500,159,21216
240,500,160,18493
240,1000,160,18620
240,1500,160,18766
240,2000,160,18908
240,2500,160,19084
240,3000,160,19276
240,3500,160,19478
240,4000,160,19684
240,4500,160,19881
240,5000,160,20107
240,5500,160,20311
240,6000,160,20531
240,6500,160,20773
240,7000,160,20983
240,7500,160,21189
240,500,161,18486
240,1000,161,18607
240,1500,161,18785
240,2000,161,18924
240,2500,161,19102
240,3000,161,19285
240,3500,161,19463
240,4000,161,19667
240,4500,161,19853
240,5000,161,20075
240,5500,161,20253
240,6000,161,20424
240,6500,161,20636
240,7000,161,20854
240,7500,161,21077
240,500,162,18411
240,1000,162,18569
240,1500,162,18693
240,2000,162,18832
240,2500,162,18993
240,3000,162,19183
240,3500,162,19448
240,4000,162,19677
240,4500,162,19858
240,5000,162,20057
240,5500,162,20260
240,6000,162,20474
240,6500,162,20691
240,7000,162,20916
240,7500,162,21087
240,500,163,18459
240,1000,163,18567
240,1500,163,18674
240,2000,163,18863
240,2500,163,19030
240,3000,163,19206
240,3500,163,19387
240,4000,163,19591
240,4500,163,19794
240,5000,163,20041
240,5500,163,20232
240,6000,163,20430
240,6500,163,20655
240,7000,163,20865
240,7500,163,21076
240,500,164,18542
240,1000,164,18629
240,1500,164,18764
240,2000,164,18906
