960,3300,700,28952
960,3600,700,29251
960,3900,700,29405
960,4500,700,29649
960,5000,700,29837
960,5500,700,29964
960,6000,700,30136
960,6500,700,30269
960,7000,700,30353
960,7500,700,30467
960,3300,701,29027
960,3600,701,29196
960,3900,701,29352
960,4500,701,29596
960,5000,701,29866
960,5500,701,29952
960,6000,701,30172
960,6500,701,30321
960,7000,701,30312
960,7500,701,30494
960,3300,702,29038
960,3600,702,29200
960,3900,702,29401
960,4500,702,29557
960,5000,702,29741
960,5500,702,30030
960,6000,702,30131
960,6500,702,30282
960,7000,702,30377
960,7500,702,30473
960,3300,703,29095
960,3600,703,29260
960,3900,703,29394
960,4500,703,29614
960,5000,703,29844
960,5500,703,30017
960,6000,703,30091
960,6500,703,30288
960,7000,703,30399
960,7500,703,30463
960,3300,704,29048
960,3600,704,29211
960,3900,704,29379
960,4500,704,29623
960,5000,704,29848
960,5500,704,29954
960,6000,704,29548
960,6500,704,30262
960,7000,704,30377
960,7500,704,30516
960,3300,705,29040
960,3600,705,29207
960,3900,705,29355
960,4500,705,29624
960,5000,705,29830
960,5500,705,29949
960,6000,705,30125
960,6500,705,30249
960,7000,705,30354
960,7500,705,30460
960,3300,706,29003
960,3600,706,29275
960,3900,706,29323
960,4500,706,29653
960,5000,706,29826
960,5500,706,29934
960,6000,706,30140
960,6500,706,30204
960,7000,706,30369
960,7500,706,30518
960,3300,707,28932
960,3600,707,29162
960,3900,707,29333
960,4500,707,29621
960,5000,707,29778
960,5500,707,30032
960,6000,707,30034
960,6500,707,30249
960,7000,707,30342
960,7500,707,30468
960,3300,708,29001
960,3600,708,29206
960,3900,708,29381
960,4500,708,29565
960,5000,708,29795
960,5500,708,29975
960,6000,708,30087
960,6500,708,30246
960,7000,708,30357
960,7500,708,30468
960,3300,709,29038
960,3600,709,29130
960,3900,709,29340
960,4500,709,29564
960,5000,709,29777
960,5500,709,30014
960,6000,709,30106
960,6500,709,30259
960,7000,709,30374
960,7500,709,30432
960,3300,710,29005
960,3600,710,29177
960,3900,710,29162
960,4500,710,29457
960,5000,710,29612
960,5500,710,29783
960,6000,710,30067
960,6500,710,30172
960,7000,710,30296
960,7500,710,31081
960,3300,711,28963
960,3600,711,29154
960,3900,711,29286
960,4500,711,29620
960,5000,711,29851
960,5500,711,29980
960,6000,711,30102
960,6500,711,30218
960,7000,711,30347
960,7500,711,30474
960,3300,712,29017
960,3600,712,29208
960,3900,712,29379
960,4500,712,29593
960,5000,712,29791
960,5500,712,29963
960,6000,712,30049
960,6500,712,30252
960,7000,712,30398
960,7500,712,30431
960,3300,713,29079
960,3600,713,29206
960,3900,713,29348
960,4500,713,29492
960,5000,713,29748
960,5500,713,30057
960,6000,713,30000
960,6500,713,30163
960,7000,713,30344
960,7500,713,30447
960,3300,714,28955
960,3600,714,28931
960,3900,714,29102
960,4500,714,29421
960,5000,714,29737
960,5500,714,29945
960,6000,714,30097
960,6500,714,30275
960,7000,714,30293
960,7500,714,30418
960,3300,715,28990
960,3600,715,29152
960,3900,715,29220
960,4500,715,29423
960,5000,715,29609
960,5500,715,30757
960,6000,715,29870
960,6500,715,30087
960,7000,715,30190
960,7500,715,30265
960,3300,716,28930
960,3600,716,29000
960,3900,716,29373
960,4500,716,29526
960,5000,716,29797
960,5500,716,29912
960,6000,716,30099
960,6500,716,30263
960,7000,716,30333
960,7500,716,30485
960,3300,717,29055
960,3600,717,29153
960,3900,717,29316
960,4500,717,29565
960,5000,717,29674
960,5500,717,29889
960,6000,717,30110
960,6500,717,30199
960,7000,717,30290
960,7500,717,30461
960,3300,718,28962
960,3600,718,29107
960,3900,718,29299
960,4500,718,29531
960,5000,718,29725
960,5500,718,29968
960,6000,718,30065
960,6500,718,30191
960,7000,718,30316
960,7500,718,30413
960,3300,719,28917
960,3600,719,29129
960,3900,719,29254
960,4500,719,29521
960,5000,719,29757
960,5500,719,29920
960,6000,719,30044
960,6500,719,30159
960,7000,719,30300
960,7500,719,30425
960,3300,720,28867
960,3600,720,29097
960,3900,720,29243
960,4500,720,29469
960,5000,720,29686
960,5500,720,29854
960,6000,720,30093
960,6500,720,30187
960,7000,720,30252
960,7500,720,30405
960,3300,721,28871
960,3600,721,29057
960,3900,721,29242
960,4500,721,29507
960,5000,721,29700
960,5500,721,29878
960,6000,721,29997
960,6500,721,30211
960,7000,721,30301
960,7500,721,30458
960,3300,722,28879
960,3600,722,29095
960,3900,722,29193
960,4500,722,29512
960,5000,722,29734
960,5500,722,29885
960,6000,722,30001
960,6500,722,30114
960,7000,722,30261
960,7500,722,30442
960,3300,723,28800
960,3600,723,29060
960,3900,723,29152
960,4500,723,29461
960,5000,723,29696
960,5500,723,29846
960,6000,723,29950
960,6500,723,30121
960,7000,723,30270
960,7500,723,30359
960,3300,724,30321
960,3600,724,28643
960,3900,724,29152
960,4500,724,29659
960,5000,724,29606
960,5500,724,29788
960,6000,724,30002
960,6500,724,30181
960,7000,724,30265
960,7500,724,30330
960,3300,725,28731
960,3600,725,28997
960,3900,725,29137
960,4500,725,29401
960,5000,725,29607
960,5500,725,29855
960,6000,725,29963
960,6500,725,30120
960,7000,725,30279
960,7500,725,30393
960,3300,726,28792
960,3600,726,28871
960,3900,726,29203
960,4500,726,29379
960,5000,726,29550
960,5500,726,29799
960,6000,726,29908
960,6500,726,30122
960,7000,726,30251
960,7500,726,30360
960,3300,727,28747
960,3600,727,28975
960,3900,727,29107
960,4500,727,29348
960,5000,727,29602
960,5500,727,29767
960,6000,727,29916
960,6500,727,30067
960,7000,727,30180
960,7500,727,30380
960,3300,728,28670
960,3600,728,28752
960,3900,728,29014
960,4500,728,29345
960,5000,728,29585
960,5500,728,29758
960,6000,728,29909
960,6500,728,30091
960,7000,728,30246
960,7500,728,30350
960,3300,729,28659
960,3600,729,28868
960,3900,729,28975
960,4500,729,29338
960,5000,729,29510
960,5500,729,29678
960,6000,729,29890
960,6500,729,30038
960,7000,729,30151
960,7500,729,30313
960,3300,730,28620
960,3600,730,28755
960,3900,730,29028
960,4500,730,29334
960,5000,730,29505
960,5500,730,29642
960,6000,730,29844
960,6500,730,30013
960,7000,730,30098
960,7500,730,30269
960,3300,731,28648
960,3600,731,28764
960,3900,731,29020
960,4500,731,29249
960,5000,731,29472
960,5500,731,29719
960,6000,731,29827
960,6500,731,29999
960,7000,731,30135
960,7500,731,30266
960,3300,732,28622
960,3600,732,28715
960,3900,732,28899
960,4500,732,29253
960,5000,732,29462
960,5500,732,29728
960,6000,732,29825
960,6500,732,29977
960,7000,732,30100
960,7500,732,30202
960,3300,733,28469
960,3600,733,28673
960,3900,733,28839
960,4500,733,29104
960,5000,733,29379
960,5500,733,29663
960,6000,733,29760
960,6500,733,29904
960,7000,733,30019
960,7500,733,30204
960,3300,734,28431
960,3600,734,28606
960,3900,734,28874
960,4500,734,29197
960,5000,734,29389
960,5500,734,29574
960,6000,734,29825
960,6500,734,29948
960,7000,734,30053
960,7500,734,30220
960,3300,735,28452
960,3600,735,28673
960,3900,735,28800
960,4500,735,29175
960,5000,735,29351
960,5500,735,29558
960,6000,735,29774
960,6500,735,29912
960,7000,735,30024
960,7500,735,30141
960,3300,736,28400
960,3600,736,28559
960,3900,736,28742
960,4500,736,29053
960,5000,736,29299
960,5500,736,29462
960,6000,736,29649
960,6500,736,29902
960,7000,736,29997
960,7500,736,30159
960,3300,737,28378
960,3600,737,28538
960,3900,737,28602
960,4500,737,29046
960,5000,737,29290
960,5500,737,29469
960,6000,737,29686
960,6500,737,29840
960,7000,737,30020
960,7500,737,30130
960,3300,738,28277
960,3600,738,28554
960,3900,738,28770
960,4500,738,28986
960,5000,738,29261
960,5500,738,29505
960,6000,738,29670
960,6500,738,29828
960,7000,738,29987
960,7500,738,30109
960,3300,739,28257
960,3600,739,28570
960,3900,739,28647
960,4500,739,28948
960,5000,739,29178
960,5500,739,29457
960,6000,739,29489
960,6500,739,29743
960,7000,739,29933
960,7500,739,30099
960,3300,740,28171
960,3600,740,28314
960,3900,740,28581
960,4500,740,28925
960,5000,740,29202
960,5500,740,29434
960,6000,740,29620
960,6500,740,29758
960,7000,740,29908
960,7500,740,30096
960,3300,741,27986
960,3600,741,28234
960,3900,741,28440
960,4500,741,28756
960,5000,741,29068
960,5500,741,29324
960,6000,741,29514
960,6500,741,29745
960,7000,741,29921
960,7500,741,30016
960,3300,742,27814
960,3600,742,28197
960,3900,742,28365
960,4500,742,28837
960,5000,742,29006
960,5500,742,29353
960,6000,742,29470
960,6500,742,29601
960,7000,742,29815
960,7500,742,29972
960,3300,743,27894
960,3600,743,28116
960,3900,743,28306
960,4500,743,28707
960,5000,743,28981
960,5500,743,29037
960,6000,743,29410
960,6500,743,29683
960,7000,743,29843
960,7500,743,30040
960,3300,744,27910
960,3600,744,28082
960,3900,744,28349
960,4500,744,28729
960,5000,744,28953
960,5500,744,29230
960,6000,744,29414
960,6500,744,29619
960,7000,744,29766
960,7500,744,29957
960,3300,745,27763
960,3600,745,28068
960,3900,745,28405
960,4500,745,28709
960,5000,745,28981
960,5500,745,29248
960,6000,745,29398
960,6500,745,29661
960,7000,745,29708
960,7500,745,29897
960,3300,746,27791
960,3600,746,28090
960,3900,746,28242
960,4500,746,28654
960,5000,746,28916
960,5500,746,29164
960,6000,746,29312
960,6500,746,29540
960,7000,746,29697
960,7500,746,29891
960,3300,747,27593
960,3600,747,27965
960,3900,747,28064
960,4500,747,28543
960,5000,747,28848
960,5500,747,29104
960,6000,747,29340
960,6500,747,29531
960,7000,747,29671
960,7500,747,29899
960,3300,748,27593
960,3600,748,27874
960,3900,748,28029
960,4500,748,28452
960,5000,748,28648
960,5500,748,28949
960,6000,748,29286
960,6500,748,29533
960,7000,748,29659
960,7500,748,29807
960,3300,749,27409
960,3600,749,27710
960,3900,749,27957
960,4500,749,28429
960,5000,749,28737
960,5500,749,28905
960,6000,749,29193
960,6500,749,29431
960,7000,749,29621
960,7500,749,29838
960,3300,750,27461
960,3600,750,27610
960,3900,750,27935
960,4500,750,28276
960,5000,750,28690
960,5500,750,28924
960,6000,750,29120
960,6500,750,29389
960,7000,750,29646
960,7500,750,29816
960,3300,751,27383
960,3600,751,27673
960,3900,751,27848
960,4500,751,28333
960,5000,751,28593
960,5500,751,28898
960,6000,751,29096
960,6500,751,29287
960,7000,751,29571
960,7500,751,29726
960,3300,752,27232
960,3600,752,27479
960,3900,752,27703
960,4500,752,28222
960,5000,752,28499
960,5500,752,28839
960,6000,752,29050
960,6500,752,29293
960,7000,752,29511
960,7500,752,29634
960,3300,753,27128
960,3600,753,27402
960,3900,753,27657
960,4500,753,28068
960,5000,753,28379
960,5500,753,28728
960,6000,753,29054
960,6500,753,29263
960,7000,753,29469
960,7500,753,29590
960,3300,754,27098
960,3600,754,27321
960,3900,754,27649
960,4500,754,28012
960,5000,754,28322
960,5500,754,28652
960,6000,754,28900
960,6500,754,29238
960,7000,754,29419
960,7500,754,29582
960,3300,755,27039
960,3600,755,27252
960,3900,755,27485
960,4500,755,27881
960,5000,755,28250
960,5500,755,28568
960,6000,755,28893
960,6500,755,29150
960,7000,755,29377
960,7500,755,29574
960,3300,756,26812
960,3600,756,27099
960,3900,756,27300
960,4500,756,27834
960,5000,756,28221
960,5500,756,28528
960,6000,756,28862
960,6500,756,29102
960,7000,756,29310
960,7500,756,29445
960,3300,757,26754
960,3600,757,26944
960,3900,757,27295
960,4500,757,27765
960,5000,757,28063
960,5500,757,28398
960,6000,757,28611
960,6500,757,28995
960,7000,757,29283
960,7500,757,29449
960,3300,758,26566
960,3600,758,26860
960,3900,758,27100
960,4500,758,27569
960,5000,758,27953
960,5500,758,28290
960,6000,758,28651
960,6500,758,28968
960,7000,758,29181
960,7500,758,29418
960,3300,759,26406
960,3600,759,26666
960,3900,759,26913
960,4500,759,27515
960,5000,759,27887
960,5500,759,28222
960,6000,759,28576
960,6500,759,28837
960,7000,759,29112
960,7500,759,29379
960,3300,760,26411
960,3600,760,26689
960,3900,760,26984
960,4500,760,27434
960,5000,760,27754
960,5500,760,28126
960,6000,760,28478
960,6500,760,28838
960,7000,760,29054
960,7500,760,29236
960,3300,761,26119
960,3600,761,26480
960,3900,761,26759
960,4500,761,27298
960,5000,761,27744
960,5500,761,28002
960,6000,761,28397
960,6500,761,28721
960,7000,761,28996
960,7500,761,29213
960,3300,762,26109
960,3600,762,26299
960,3900,762,26498
960,4500,762,27073
960,5000,762,27489
960,5500,762,27922
960,6000,762,28296
960,6500,762,28667
960,7000,762,28877
960,7500,762,29187
960,3300,763,25849
960,3600,763,26243
960,3900,763,26524
960,4500,763,26950
960,5000,763,27455
960,5500,763,27770
960,6000,763,28112
960,6500,763,28574
960,7000,763,28836
960,7500,763,29164
960,3300,764,25769
960,3600,764,26140
960,3900,764,26419
960,4500,764,28892
960,5000,764,27245
960,5500,764,27754
960,6000,764,28065
960,6500,764,28415
960,7000,764,28724
960,7500,764,29020
960,3300,765,25617
960,3600,765,25849
960,3900,765,26001
960,4500,765,26596
960,5000,765,27085
960,5500,765,27602
960,6000,765,27956
960,6500,765,28310
960,7000,765,28546
960,7500,765,28931
960,3300,766,25381
960,3600,766,25697
960,3900,766,26098
960,4500,766,26577
960,5000,766,26992
960,5500,766,27527
960,6000,766,27888
960,6500,766,28204
960,7000,766,28629
960,7500,766,28939
960,3300,767,25153
960,3600,767,25517
960,3900,767,25728
960,4500,767,26295
960,5000,767,26813
960,5500,767,27428
960,6000,767,27781
960,6500,767,28036
960,7000,767,28502
960,7500,767,28834
960,3300,768,25104
960,3600,768,25257
960,3900,768,25675
960,4500,768,26057
960,5000,768,26635
960,5500,768,27068
960,6000,768,27603
960,6500,768,27992
960,7000,768,28370
960,7500,768,28669
960,3300,769,24858
960,3600,769,25152
960,3900,769,25319
960,4500,769,25955
960,5000,769,26431
960,5500,769,26970
960,6000,769,27375
960,6500,769,27749
960,7000,769,28153
960,7500,769,28491
960,3300,770,25695
960,3600,770,25340
960,3900,770,25923
960,4500,770,25827
960,5000,770,26337
960,5500,770,26883
960,6000,770,27218
960,6500,770,27554
960,7000,770,28136
960,7500,770,28422
960,3300,771,24909
960,3600,771,24729
960,3900,771,24953
960,4500,771,25651
960,5000,771,26210
960,5500,771,26610
960,6000,771,27193
960,6500,771,27612
960,7000,771,28035
960,7500,771,28315
960,3300,772,24336
960,3600,772,24646
960,3900,772,25098
960,4500,772,25356
960,5000,772,25986
960,5500,772,26396
960,6000,772,27004
960,6500,772,27341
960,7000,772,27875
960,7500,772,28220
960,3300,773,24050
960,3600,773,24323
960,3900,773,24585
960,4500,773,25061
960,5000,773,25712
960,5500,773,26178
960,6000,773,26752
960,6500,773,27410
960,7000,773,27828
960,7500,773,28199
960,3300,774,23859
960,3600,774,24139
960,3900,774,24327
960,4500,774,25029
960,5000,774,25474
960,5500,774,26229
960,6000,774,26608
960,6500,774,27181
960,7000,774,27650
960,7500,774,28044
960,3300,775,23837
960,3600,775,23979
960,3900,775,24328
960,4500,775,24647
960,5000,775,25207
960,5500,775,25871
960,6000,775,26506
960,6500,775,26976
960,7000,775,27498
960,7500,775,27994
960,3300,776,24318
960,3600,776,24073
960,3900,776,24420
960,4500,776,24711
960,5000,776,25269
960,5500,776,25653
960,6000,776,26286
960,6500,776,26803
960,7000,776,27425
960,7500,776,27884
960,3300,777,23394
960,3600,777,23442
960,3900,777,24032
960,4500,777,24208
960,5000,777,24930
960,5500,777,25401
960,6000,777,26011
960,6500,777,26626
960,7000,777,27192
960,7500,777,27780
960,3300,778,22962
960,3600,778,23470
960,3900,778,23211
960,4500,778,24181
960,5000,778,24498
960,5500,778,25150
960,6000,778,25913
960,6500,778,26511
960,7000,778,27053
960,7500,778,27594
960,3300,779,22996
960,3600,779,23059
960,3900,779,23093
960,4500,779,23727
960,5000,779,24238
960,5500,779,24930
960,6000,779,25757
960,6500,779,26338
960,7000,779,26926
960,7500,779,27490
960,3300,780,23352
960,3600,780,23192
960,3900,780,23202
960,4500,780,23880
960,5000,780,24383
960,5500,780,24800
960,6000,780,25478
960,6500,780,26142
960,7000,780,26731
960,7500,780,27347
960,3300,781,22587
960,3600,781,22327
960,3900,781,22818
960,4500,781,23423
960,5000,781,23731
960,5500,781,24641
960,6000,781,25215
960,6500,781,25940
960,7000,781,26592
960,7500,781,27204
960,3300,782,21977
960,3600,782,22034
960,3900,782,22033
960,4500,782,22794
960,5000,782,23592
960,5500,782,24513
960,6000,782,25084
960,6500,782,25784
960,7000,782,26364
960,7500,782,27124
960,3300,783,21793
960,3600,783,22078
960,3900,783,25718
960,4500,783,22496
960,5000,783,23459
960,5500,783,24031
960,6000,783,24827
960,6500,783,25525
960,7000,783,26197
960,7500,783,26874
960,3300,784,21759
960,3600,784,21695
960,3900,784,22174
960,4500,784,22322
960,5000,784,23165
960,5500,784,23677
960,6000,784,24229
960,6500,784,25335
960,7000,784,26136
960,7500,784,26744
960,3300,785,21941
960,3600,785,22179
960,3900,785,21796
960,4500,785,22195
960,5000,785,22545
960,5500,785,23236
960,6000,785,24188
960,6500,785,25092
960,7000,785,25877
960,7500,785,26671
960,3300,786,21044
960,3600,786,21385
960,3900,786,21895
960,4500,786,21679
960,5000,786,22382
960,5500,786,23128
960,6000,786,24084
960,6500,786,24930
960,7000,786,25710
960,7500,786,26591
960,3300,787,20840
960,3600,787,20937
960,3900,787,21265
960,4500,787,22185
960,5000,787,22754
960,5500,787,23119
960,6000,787,24295
960,6500,787,24727
960,7000,787,25451
960,7500,787,26269
960,3300,788,20742
960,3600,788,21783
960,3900,788,22291
960,4500,788,22102
960,5000,788,21937
960,5500,788,22995
960,6000,788,23825
960,6500,788,24605
960,7000,788,25277
960,7500,788,26053
960,3300,789,21435
960,3600,789,20082
960,3900,789,20513
960,4500,789,21133
960,5000,789,21879
960,5500,789,22568
960,6000,789,23485
960,6500,789,24383
960,7000,789,25180
960,7500,789,25953
960,3300,790,21552
960,3600,790,21242
960,3900,790,20361
960,4500,790,20963
960,5000,790,21615
960,5500,790,22547
960,6000,790,23224
960,6500,790,24006
960,7000,790,24827
960,7500,790,25515
960,3300,791,20350
960,3600,791,20401
960,3900,791,21054
960,4500,791,21066
960,5000,791,21693
960,5500,791,21863
960,6000,791,23132
960,6500,791,24100
960,7000,791,24888
960,7500,791,25795
960,3300,792,21214
960,3600,792,20405
960,3900,792,20671
960,4500,792,20576
960,5000,792,21207
960,5500,792,22724
960,6000,792,22668
960,6500,792,23989
960,7000,792,24720
960,7500,792,25621
960,3300,793,19202
960,3600,793,20442
960,3900,793,21740
960,4500,793,20412
960,5000,793,21069
960,5500,793,22092
960,6000,793,22357
960,6500,793,23742
960,7000,793,24476
960,7500,793,25337
960,3300,794,19751
960,3600,794,20390
960,3900,794,20072
960,4500,794,20272
960,5000,794,20143
960,5500,794,21275
960,6000,794,22892
960,6500,794,23564
960,7000,794,24389
960,7500,794,25247
960,3300,795,19548
960,3600,795,19813
960,3900,795,19482
960,4500,795,19518
960,5000,795,20213
960,5500,795,21001
960,6000,795,22251
960,6500,795,23192
960,7000,795,24265
960,7500,795,25122
960,3300,796,19278
960,3600,796,20396
960,3900,796,19679
960,4500,796,19422
960,5000,796,21221
960,5500,796,21677
960,6000,796,21901
960,6500,796,23186
960,7000,796,24134
960,7500,796,25011
960,3300,797,19279
960,3600,797,19641
960,3900,797,18767
960,4500,797,18662
960,5000,797,20214
960,5500,797,21203
960,6000,797,21618
960,6500,797,23089
960,7000,797,23919
960,7500,797,24893
960,3300,798,18714
960,3600,798,18472
960,3900,798,18606
960,4500,798,18260
960,5000,798,19932
960,5500,798,20526
960,6000,798,21499
960,6500,798,22695
960,7000,798,23818
960,7500,798,24970
960,3300,799,18720
960,3600,799,18471
960,3900,799,18335
960,4500,799,22991
960,5000,799,20479
960,5500,799,20941
960,6000,799,21668
960,6500,799,22875
960,7000,799,23676
960,7500,799,24822
